"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","Model","Index"
"33",0.0014847021769172,0.0200257950380984,0.1089983879346,0.191243346091181,0.231449477065014,0.249320767878063,0.257818333075741,0.262233992877254,0.264716827105305,0.26620687817741,0.267150063688672,0.267773858619841,0.268201760487713,0.268504457762109,0.268724275605575,0.268887554503939,0.269011243796742,0.269106572047065,0.269181170594894,0.269240344648283,0.269287857375834,0.269326426742222,0.269358047988724,0.269384207530461,0.269406027642479,0.269424366091131,0.269439885867458,0.269453104728843,0.269464430882446,0.269474189014859,0.2694826395039,0.269489992753667,0.269496419999791,0.269502061531506,0.269507033003703,0.269511430323034,0.269515333459788,0.269518809443584,0.269521914733972,0.269524697108651,0.269527197176767,0.269529449598852,0.269531484075733,0.269533326154401,0.269534997888008,0.269536518378991,0.269537904228044,0.269539169906884,0.269540328069022,0.269541389809885,0.269542364885368,"DichHill",33
"34",0.004864221031956,0.132434479180632,0.160924635012995,0.170059641901368,0.174193190452726,0.176450099211829,0.177834587865521,0.178753763795079,0.179399884490167,0.179874105367327,0.180234117575863,0.18051494610834,0.180738943456263,0.18092096870018,0.181071240968731,0.181196993245765,0.181303472617767,0.181394567651712,0.181473214463639,0.181541666854206,0.181601680408625,0.181654640680832,0.18170165417082,0.181743614016258,0.181781248170271,0.181815155237804,0.18184583147817,0.181873691393266,0.181899083596731,0.181922303168998,0.181943601366143,0.181963193315326,0.1819812641635,0.181997974027168,0.182013462005,0.182027849452123,0.18204124266849,0.182053735119003,0.182065409276998,0.182076338162928,0.182086586634913,0.182096212476212,0.182105267315581,0.182113797409477,0.182121844309474,0.18212944543389,0.182136634559155,0.182143442243625,0.182149896194343,0.182156021585426,0.182161841335287,"DichHill",34
"35",0.0013271714232852,0.292495194004228,0.294471216190638,0.294875838552718,0.295025824783943,0.295098153670495,0.295138725323494,0.295163844259876,0.295180518495671,0.295192176604645,0.295200661696444,0.295207038396982,0.295211957547357,0.295215835740687,0.295218949965952,0.295221490378699,0.295223591136541,0.295225349148671,0.295226835873404,0.295228104965605,0.295229197365154,0.295230144761908,0.295230972004304,0.295231698804914,0.295232340968492,0.295232911289705,0.2952334202185,0.295233876359531,0.295234286851398,0.295234657657724,0.295234993792773,0.295235299497965,0.295235578381129,0.295235833527266,0.295236067587291,0.29523628284963,0.295236481298376,0.295236664660805,0.295236834446437,0.295236991979307,0.295237138424782,0.295237274811944,0.295237402052366,0.295237520955921,0.295237632244166,0.295237736561701,0.295237834485858,0.295237926534993,0.295238013175599,0.295238094828443,0.295238171873864,"DichHill",35
"36",0.0010584195953984,0.231390172775681,0.248912045726368,0.253636405504136,0.255651630581151,0.256720583554409,0.257365267587315,0.257788518270478,0.258083685056286,0.25829904019001,0.258461774849955,0.258588243846754,0.25868880898057,0.258770318313331,0.25883745900146,0.258893535288533,0.258940936041177,0.258981426428107,0.259016335848674,0.259046682460964,0.2590732577587,0.259096685282906,0.259117462180681,0.259135989141783,0.259152592306776,0.25916753953141,0.259181052620068,0.259193316638096,0.259204487078954,0.259214695436579,0.259224053578673,0.259232657208968,0.25924058863053,0.259247918967941,0.259254709967001,0.259261015461944,0.259266882579062,0.25927235272987,0.259277462435159,0.259282244012286,0.25928672615123,0.259290934399678,0.259294891573311,0.25929861810428,0.259302132338386,0.25930545078945,0.259308588357867,0.259311558519004,0.259314373486162,0.259317044351974,0.25931958121147,"DichHill",36
"37",0.000254578842918,0.000254923595780876,0.000302663007809631,0.00111634921934309,0.00682643412906318,0.0300991901458391,0.0880067075444485,0.170728125062651,0.240180040763738,0.281066420371288,0.301700788415266,0.31179045190978,0.316827206033539,0.319439002023771,0.320850447827534,0.321643955248998,0.322106496466213,0.322385049876216,0.322557779658384,0.322667736987718,0.32273940706146,0.322787128600035,0.322819524450701,0.322841906971268,0.322857621952351,0.322868819547291,0.322876907351087,0.322882822675498,0.322887199565693,0.32289047321234,0.322892946382872,0.322894832382975,0.322896283265074,0.32289740861421,0.322898288225551,0.322898980766522,0.322899529764687,0.322899967792604,0.322900319422899,0.322900603335395,0.322900833833501,0.322901021945046,0.322901176228062,0.322901303365263,0.322901408605897,0.322901496096525,0.322901569130306,0.322901630336102,0.32290168182281,0.32290172529018,0.322901762114379,"DichHill",37
"38",0.009040492462534,0.00904049348734119,0.00904091589648635,0.00905485094415324,0.0092153307567632,0.0102513702516989,0.0148403128304475,0.0298653797227548,0.0655229835295686,0.122142757034472,0.179668910740804,0.219999661830989,0.242726550373923,0.25445255355056,0.260412338803197,0.263494365718271,0.265135460209332,0.266037894377337,0.266550058640521,0.26684946774927,0.267029342441787,0.267140136735752,0.267209955073636,0.267254879017149,0.267284342478311,0.267304008286778,0.267317348452553,0.267326533827769,0.267332946529496,0.267337481409577,0.267340726949117,0.267343075814046,0.267344793588765,0.267346062197183,0.267347007746347,0.267347718633145,0.267348257475121,0.267348669069836,0.267348985767109,0.267349231135214,0.267349422489015,0.267349572650581,0.267349691186821,0.267349785287244,0.267349860391759,0.267349920643321,0.2673499692168,0.267350008559675,0.267350040569418,0.26735006672511,0.267350088185706,"DichHill",38
"39",0.03394774854363,0.0339477652949476,0.0339514434274194,0.0340345131047778,0.0347599708128777,0.0384894492413104,0.0516617139121924,0.0840705169793227,0.136167999756907,0.189136273316514,0.226281004390924,0.247329912912903,0.258312447385529,0.263980096566537,0.266964005831629,0.268584391168376,0.269494171319512,0.27002175683096,0.270337049955574,0.270530736135574,0.270652739289645,0.270731361220683,0.270783089714873,0.270817774729872,0.270841438441304,0.270857841919204,0.270869380549884,0.270877607743743,0.270883547857536,0.270887886915197,0.270891091010041,0.270893481080881,0.270895280896519,0.270896648310313,0.270897695903703,0.270898504800602,0.270899134026017,0.270899626919741,0.270900015579919,0.270900323973464,0.270900570134544,0.270900767732864,0.270900927202205,0.270901056559266,0.270901162002501,0.27090124835336,0.270901319383734,0.270901378060619,0.270901426730118,0.270901467256692,0.270901501129165,"DichHill",39
"40",0.003282420438472,0.00438944243563261,0.0225382778110352,0.0784135971708698,0.138324844123349,0.172825385932197,0.188977629236101,0.196529473323525,0.200274629344415,0.202260968062905,0.203381080921276,0.204047032546123,0.20446120632102,0.204728872395619,0.204907645113579,0.205030492737774,0.205117029323524,0.205179329249015,0.205225052536849,0.205259190085665,0.205285071967029,0.205304967963365,0.205320455156942,0.205332648546933,0.205342349000996,0.20535014012113,0.205356452850592,0.205361609304004,0.205365852970954,0.205369369832048,0.205372303320155,0.205374765053063,0.205376842622027,0.205378605304985,0.205380108299818,0.205381395890733,0.205382503837726,0.205383461194821,0.205384291704558,0.205385014875434,0.205385646820243,0.205386200912713,0.205386688305078,0.205387118338465,0.205387498870176,0.205387836536081,0.205388136962101,0.205388404935476,0.205388644544144,0.205388859290658,0.205389052185707,"DichHill",40
"41",0.015581436070632,0.0155815158196483,0.0155957835886191,0.0158802095621726,0.0181325409637539,0.0284964910402583,0.0586764774825963,0.110986518420896,0.163064976160364,0.196793756458181,0.214305670456358,0.222809133053889,0.226965828012782,0.229067157254257,0.23017352062876,0.230779958230006,0.231125027096859,0.231328142382609,0.231451401868021,0.231528279222646,0.231577425750326,0.231609552643484,0.231630982733074,0.231645543065838,0.231655603610564,0.231662663029941,0.231667687374155,0.23167131046446,0.231673954984781,0.231675907103067,0.231677363296705,0.231678460234293,0.231679294145677,0.23167993356275,0.231680427815025,0.231680812767408,0.2316811147422,0.231681353230405,0.23168154278612,0.231681694363502,0.231681816269341,0.231681914847882,0.23168199497737,0.231682060433008,0.231682114154315,0.231682158443516,0.231682195113778,0.231682225600723,0.231682251046841,0.231682272365783,0.231682290291618,"DichHill",41
"42",0.012459746239758,0.0139099229686588,0.0480141352163196,0.132339896194811,0.180108993392646,0.19580975100663,0.201068466592432,0.203076716625774,0.203944482558599,0.204359176655598,0.204574030937259,0.204692878518606,0.204762256591417,0.204804619355619,0.204831490348877,0.204849100319551,0.204860972095163,0.204869175899798,0.204874970046721,0.204879142407139,0.204882199460144,0.204884474544135,0.204886191732548,0.204887504554391,0.204888520043711,0.204889314009768,0.204889940929492,0.204890440474936,0.204890841893639,0.204891166994215,0.204891432210742,0.204891650049352,0.204891830114546,0.204891979845804,0.20489210505201,0.204892210303123,0.204892299219976,0.204892374690615,0.204892439033169,0.204892494119437,0.204892541469386,0.204892582323907,0.20489261770122,0.204892648440886,0.204892675238348,0.204892698672203,0.204892719225861,0.204892737304819,0.204892753250529,0.204892767351563,0.204892779852666,"DichHill",42
"43",0.016151185169712,0.0740422082223171,0.11092386820989,0.132330408850159,0.145748063018451,0.154762657571092,0.161158168436993,0.16589254803696,0.16951726065316,0.172368831384029,0.174662791222973,0.176542854574853,0.178108155661907,0.179429080282702,0.180556858767769,0.181529591288672,0.182376152655248,0.183118793344117,0.183774914635362,0.184358306534687,0.184880027896564,0.185349043133247,0.185772690125949,0.186157029032451,0.186507105716858,0.186827153086896,0.187120746670915,0.18739092605683,0.187640290574731,0.187871075342938,0.188085212197303,0.188284378877562,0.188470039014323,0.188643474852192,0.188805814194722,0.188958052720932,0.189101072570001,0.18923565789846,0.189362507966874,0.189482248199432,0.189595439571512,0.189702586611298,0.1898041442471,0.189900523689046,0.189992097499485,0.190079203979018,0.190162150972958,0.190241219185161,0.190316665071631,0.19038872337444,0.190457609346791,"DichHill",43
"44",0.009929850429678,0.0915208874224381,0.251214927193951,0.291631004821378,0.301507152829923,0.304728633009485,0.306031231074913,0.306643013049116,0.306963179226788,0.307144937749109,0.307254863880957,0.307324796162677,0.307371163404277,0.307402982894391,0.30742546369746,0.307441747386212,0.307453799586264,0.307462889833692,0.30746986111729,0.307475287011891,0.307479566316379,0.307482981720291,0.307485737118805,0.307487981900892,0.307489827090828,0.307491356279995,0.30749263315885,0.307493706788713,0.307494615345338,0.307495388812907,0.307496050946763,0.307496620719794,0.307497113399702,0.30749754135934,0.307497914691935,0.307498241682239,0.307498529170307,0.307498782834522,0.307499007413396,0.307499206880576,0.307499384583814,0.30749954335601,0.307499685604446,0.307499813382883,0.307499928450135,0.307500032317879,0.307500126289866,0.307500211494234,0.307500288910241,0.307500359390484,0.307500423679426,"DichHill",44
"45",0.00380508187741,0.00380630131213268,0.00387628682960462,0.0045717040537238,0.00789489142775429,0.0182911075175137,0.0416842549361145,0.079864745491116,0.12496978206896,0.165104824686396,0.194320704298406,0.213318614545581,0.225092167930147,0.232315833935583,0.236789650666013,0.239611055892042,0.241428753043157,0.242625701953978,0.243430732045591,0.243983044529369,0.24436903075057,0.244643408755856,0.244841527677261,0.244986657364821,0.245094389212468,0.245175343818297,0.245236867945016,0.245284117010769,0.245320757276615,0.24534942859353,0.245372053920939,0.245390049264156,0.245404467946846,0.245416100985164,0.245425547733244,0.245433266149224,0.245439608929424,0.245444849736169,0.245449202409837,0.245452835163883,0.245455881159123,0.245458446442142,0.2454606159489,0.245462458076974,0.245464028190964,0.24546537132706,0.245466524292398,0.245467517304073,0.245468375275815,0.245469118833421,0.245469765120186,"DichHill",45
"46",0.0030499320358016,0.270441431550077,0.306807418436747,0.317595954179356,0.322378756368647,0.324972780539893,0.326561090545416,0.327615718588262,0.328357825401174,0.328903298442869,0.329318095533645,0.329642225460861,0.329901217131191,0.33011204595454,0.330286393135519,0.330432532688716,0.3305564721069,0.330662667678134,0.330754487503927,0.330834519598322,0.330904781942083,0.330966868809683,0.331022054681672,0.331071369322442,0.331115652877733,0.331155596886083,0.331191775202407,0.33122466759262,0.331254677933172,0.331282148390679,0.331307370572606,0.331330594371901,0.331352035038977,0.331371878878751,0.331390287872308,0.331407403450798,0.331423349596143,0.331438235403404,0.331452157209891,0.331465200373407,0.33147744076471,0.331488946025912,0.331499776636194,0.331509986818096,0.331519625311286,0.331528736035686,0.331537358661816,0.331545529103028,0.331553279941715,0.331560640799521,0.331567638659855,"DichHill",46
"47",0.007148670517332,0.290134373268936,0.291579619001346,0.29193593442463,0.29208383588402,0.292161278750743,0.292207633445796,0.292237916167304,0.292258960645224,0.292274274304652,0.292285822260645,0.292294781717054,0.292301896157656,0.292307655702071,0.292312395112424,0.292316349967793,0.29231969032963,0.292322541695978,0.292324998475709,0.292327132901861,0.292329001076403,0.292330647160912,0.292332106339458,0.292333406950683,0.292334572046613,0.292335620548922,0.292336568117942,0.292337427813707,0.292338210604367,0.292338925761248,0.292339581168711,0.29234018356934,0.292340738759537,0.292341251746729,0.292341726876649,0.292342167937043,0.292342578242721,0.29234296070571,0.292343317893438,0.292343652077248,0.292343965273046,0.29234425927552,0.292344535687072,0.29234479594239,0.29234504132939,0.292345273007143,0.292345492021266,0.2923456993172,0.292345895751677,0.292346082102675,0.292346259078085,"DichHill",47
"48",0.005960593645825,0.0481099405995576,0.114327932892729,0.169008158530977,0.20784426112903,0.234672561842997,0.253431592509595,0.266866875942887,0.276742853044464,0.284183527237245,0.289915523008411,0.29441920388437,0.298019883107141,0.300943108753739,0.303348736353535,0.30535237556123,0.307039191796673,0.308472983033872,0.309702273762105,0.310764486184889,0.311688847051546,0.312498447321913,0.313211724156026,0.313843542501364,0.314405994898183,0.314909000157824,0.315360756581689,0.315768088683993,0.316136715048598,0.316471457155035,0.316776403576991,0.317055040125324,0.317310353774164,0.31754491623743,0.317760951626933,0.317960391566942,0.318144920356102,0.318316012180735,0.31847496194069,0.318622910912128,0.318760868213693,0.318889728843536,0.3190102889002,0.319123258479691,0.319229272646247,0.319328900799315,0.319422654699719,0.31951099537038,0.319594339048786,0.319673062337567,0.319747506674564,"DichHill",48
