"","0","36","72","108","144","180","216","252","288","324","360","396","432","468","504","540","576","612","648","684","720","756","792","828","864","900","936","972","1008","1044","1080","1116","1152","1188","1224","1260","1296","1332","1368","1404","1440","1476","1512","1548","1584","1620","1656","1692","1728","1764","1800","Model","Index"
"889",0.1101954,0.1101954,0.1101954,0.1101954,0.1101954,0.1101954,0.1101954,0.1101954,0.1101954,0.1101954,0.1101954,0.1101954,0.1101954,0.1101954,0.1101954,0.1101954,0.1101954,0.1101954,0.1101954,0.1101954,0.1101954,0.1101954,0.1101954,0.1101954,0.110195400000003,0.110195400000125,0.110195400003286,0.110195400063051,0.110195400911305,0.110195410186245,0.110195490133006,0.110196044586489,0.110199195260905,0.110214105260985,0.110273729262132,0.110477871325435,0.111083426669697,0.112656458659523,0.116269755698271,0.123674141524408,0.137319656529624,0.16010202538512,0.19479462736239,0.243276732289791,0.305807165857903,0.380629027424081,0.46408866465522,0.55125690359514,0.636852387009103,0.716175315815022,0.785794018853276,"LogProbit",889
"890",0.03300215,0.0330127187850514,0.033365624137249,0.0350626813522458,0.0390931876533055,0.0459990337522554,0.0558999543118081,0.0686354111291925,0.0838913394988464,0.101287648866795,0.120432090588693,0.140950673061649,0.162503070044047,0.184788913033083,0.207548794540608,0.23056237492756,0.2536450487338,0.276644033432085,0.299434375187017,0.321915140780012,0.344005929038642,0.365643754917961,0.386780313455627,0.407379605809877,0.427415897182413,0.446871971478597,0.465737646890685,0.484008518263345,0.501684894939309,0.518770906088852,0.535273748897461,0.551203058200693,0.566570379103464,0.581388726758042,0.595672219794455,0.609435775913167,0.62269485988786,0.63546527571531,0.647762995919625,0.659604022098339,0.671004271714208,0.681979486912758,0.692545161802258,0.702716485187918,0.712508296221196,0.721935050821364,0.731010797061245,0.739749157991828,0.748163320619423,0.75626602995094,0.764069587193567,"LogProbit",890
"891",0.08515634,0.08515634,0.08515634,0.08515634,0.08515634,0.08515634,0.08515634,0.08515634,0.08515634,0.08515634,0.08515634,0.08515634,0.08515634,0.08515634,0.08515634,0.08515634,0.08515634,0.08515634,0.08515634,0.08515634,0.08515634,0.08515634,0.08515634,0.08515634,0.08515634,0.08515634,0.08515634,0.0851563400000004,0.0851563400000235,0.0851563400009531,0.0851563400270049,0.0851563405518932,0.0851563483677412,0.0851564365239739,0.0851572064894739,0.0851625182123665,0.0851919830565391,0.0853255486372025,0.085827626169019,0.0874136871065655,0.0916757199292579,0.101526727089358,0.12131114333181,0.156160241710794,0.210460839878125,0.28589813626127,0.380020527969357,0.486200000133845,0.595174611473673,0.697514409300834,0.785927025552536,"LogProbit",891
"892",0.1303148,0.1303148,0.1303148,0.1303148,0.1303148,0.1303148,0.1303148,0.1303148,0.130314800000006,0.130314800000494,0.130314800020063,0.130314800451717,0.130314806373628,0.130314861698926,0.130315238683182,0.130317214288259,0.13032551624799,0.130354438906669,0.130440257105311,0.130661964519134,0.131169835197571,0.132217193604655,0.134186677109679,0.13760033963191,0.143104667812598,0.151426885721504,0.163306145800739,0.179409892037687,0.200249691912703,0.226111124581347,0.257009148637286,0.292674994349065,0.332574656013478,0.375953942839962,0.421901693706946,0.469421461206818,0.517502496110475,0.565182676557485,0.611598491525112,0.656019735889972,0.697868792273607,0.736726033099751,0.772323907112672,0.804532727905741,0.833341175814854,0.858834202079863,0.881170523047752,0.90056132621302,0.917251261785552,0.93150231508267,0.943580771969667,"LogProbit",892
"893",0.06596933,0.06596933,0.06596933,0.06596933,0.06596933,0.0659693300000227,0.0659693300036011,0.0659693301812811,0.0659693341219636,0.0659693826769283,0.0659697665692466,0.0659719185468819,0.0659811064780881,0.0660126058962529,0.0661028523107832,0.0663256729264813,0.0668113435334888,0.0677639389403757,0.0694714237652884,0.0723037833903674,0.0766969792421431,0.0831237357422782,0.0920550692147509,0.103918263795733,0.119057379721991,0.137701494535617,0.159944163276809,0.185735560409036,0.214886883670268,0.247085154375933,0.281915667748774,0.318889019848815,0.357469764093427,0.39710418883961,0.437245314208142,0.4773738591369,0.517014539314096,0.555747568240427,0.593215622083997,0.629126791646616,0.663254193914811,0.695432971639871,0.725555395312318,0.753564720132169,0.779448360599151,0.803230842758302,0.824966890493897,0.844734905410505,0.862631014490582,0.878763788145701,0.893249673974481,"LogProbit",893
"894",0.09399306,0.09399306,0.09399306,0.09399306,0.09399306,0.09399306,0.09399306,0.09399306,0.09399306,0.09399306,0.09399306,0.09399306,0.09399306,0.09399306,0.0939930600000009,0.0939930600000421,0.0939930600011962,0.0939930600230641,0.0939930603187291,0.0939930633022468,0.0939930866236455,0.0939932323032042,0.0939939788731929,0.0939971886328832,0.0940089894325258,0.0940467070008983,0.0941530158641916,0.0944205557001025,0.095028306570913,0.0962864604047307,0.0986802059975464,0.10289722254005,0.109821948375014,0.120484108941405,0.135959369495999,0.157233388738311,0.185052420090996,0.219789701433241,0.261355052288541,0.309166047304553,0.362185860265882,0.419019358700547,0.478048776709284,0.537585317009693,0.596013570984364,0.651910501076086,0.704127950650164,0.751835227429561,0.79452469806691,0.831987668648479,0.864269912178722,"LogProbit",894
"895",0.1358583,0.1358583,0.1358583,0.1358583,0.1358583,0.1358583,0.1358583,0.1358583,0.135858300000048,0.135858300002071,0.13585830004829,0.135858300696842,0.13585830686992,0.135858349768264,0.13585857990442,0.135859575034815,0.135863163272678,0.135874249278803,0.135904247714858,0.135976634075343,0.136134723333839,0.136451110938515,0.137037434763176,0.138052504926141,0.139706644059373,0.142260404433135,0.146016633348051,0.15130595325192,0.158466845152071,0.167822423451702,0.179656497015439,0.194191564110044,0.211571030498421,0.231847286164109,0.254976475702946,0.28081999514774,0.309152058605352,0.339672173427043,0.372021070706981,0.405798550093173,0.440581780289971,0.475942802031076,0.511464258566041,0.546752684284187,0.581448978519962,0.615235953224589,0.647843055063318,0.67904851874344,0.708679310125055,0.736609270779927,0.762755888693091,"LogProbit",895
"896",0.05996107,0.05996107,0.05996107,0.05996107,0.05996107,0.05996107,0.05996107,0.05996107,0.05996107,0.05996107,0.05996107,0.05996107,0.05996107,0.05996107,0.05996107,0.05996107,0.05996107,0.05996107,0.05996107,0.05996107,0.05996107,0.05996107,0.05996107,0.05996107,0.05996107,0.0599610700000007,0.0599610700000322,0.0599610700009735,0.0599610700213211,0.0599610703488598,0.0599610743783217,0.0599611131452093,0.0599614108614608,0.0599632696258401,0.0599728605008073,0.0600143674537916,0.0601670546488484,0.0606502728903965,0.0619804111308431,0.0651969315451883,0.0720922228306752,0.0853050351008949,0.108108918179614,0.143804488418421,0.194806475882041,0.261714922681791,0.342745642999547,0.433792763191131,0.529146837722915,0.622628948744349,0.708759650114495,"LogProbit",896
"897",0.083991,0.083991,0.083991,0.083991,0.083991,0.083991,0.0839910000000004,0.0839910000000594,0.0839910000033754,0.0839910000926412,0.0839910014685035,0.0839910152109031,0.0839911124334641,0.0839916327410065,0.0839938468138343,0.0840016325005228,0.0840249526173909,0.0840859046166991,0.0842276631107918,0.0845257519892684,0.0851000032394226,0.0861246827282877,0.0878339623341839,0.0905203707312392,0.0945249751920635,0.10021953326396,0.107982316905434,0.118170409286092,0.131091799864694,0.146980516513218,0.165977435056034,0.188118482371391,0.213330908609161,0.24143733116181,0.27216647750529,0.305169042456834,0.340036837455111,0.376323412797509,0.413564521426535,0.451297099165856,0.489075798847144,0.52648648285751,0.563156412708502,0.598761152090725,0.633028410953286,0.665739201677805,0.696726760420917,0.725873717162538,0.753107988577716,0.778397830190149,0.801746428890116,"LogProbit",897
"898",0.1938687,0.1938687,0.1938687,0.1938687,0.1938687,0.1938687,0.1938687,0.1938687,0.1938687,0.1938687,0.1938687,0.1938687,0.1938687,0.1938687,0.1938687,0.1938687,0.1938687,0.1938687,0.1938687,0.1938687,0.1938687,0.1938687,0.1938687,0.1938687,0.1938687,0.1938687,0.1938687,0.1938687,0.193868700000013,0.193868700000551,0.19386870001616,0.193868700341029,0.193868705329195,0.19386876324657,0.193869283171079,0.193872964357849,0.193893893602821,0.193991010231868,0.194364266886701,0.195568511475756,0.198870073310907,0.206648070389308,0.22255536396672,0.251063886777448,0.296222762398662,0.359952868701994,0.440667864175606,0.533032146813097,0.629128328756059,0.720554866947841,0.800525781018517,"LogProbit",898
"899",0.04025396,0.0402539777245539,0.0402606458316888,0.0403720157223943,0.0409487501105775,0.0426202421417815,0.0461070711721307,0.0520347290499312,0.060827369239382,0.0726808237863467,0.0875853386591963,0.105370512276503,0.125754607343434,0.148388962719366,0.172893847235695,0.198885223510723,0.225993375661782,0.253874893619903,0.282219555354408,0.310753476150767,0.339239647356999,0.367476738295876,0.395296815787458,0.422562455853187,0.449163581191058,0.475014251063252,0.500049551185418,0.524222674095123,0.547502240130581,0.569869881334929,0.591318091980322,0.611848337420331,0.631469405702336,0.650195982377067,0.668047427187242,0.685046731048777,0.70121963242,0.7165938734095,0.731198577540994,0.745063732796891,0.758219765284284,0.770697190533458,0.782526331005059,0.793737089823628,0.804358772061831,0.814419946070203,0.823948338386082,0.83297075667058,0.841513035923741,0.849600003926212,0.857255462461308,"LogProbit",899
"900",0.1039992,0.1039992,0.1039992,0.1039992,0.1039992,0.1039992,0.1039992,0.1039992,0.1039992,0.1039992,0.1039992,0.1039992,0.1039992,0.1039992,0.1039992,0.1039992,0.1039992,0.103999200000001,0.103999200000027,0.103999200000771,0.103999200015508,0.103999200227815,0.103999202536169,0.103999222084628,0.103999354553625,0.104000089756847,0.10400349970468,0.104016951081993,0.10406278096116,0.104199482852869,0.104560759411176,0.105415732114798,0.107244728996122,0.11081157330805,0.117200772052419,0.127784704069196,0.144097986892731,0.16762288633788,0.199521955182274,0.240378641810934,0.290012283588458,0.347417500409221,0.410845584291906,0.478009022968596,0.546362054933743,0.613397792954082,0.676907027033529,0.735160813794357,0.787001163356449,0.831844670779173,0.869618285237601,"LogProbit",900
"901",0.1170573,0.1170573,0.1170573,0.1170573,0.1170573,0.117057300000131,0.117057300011369,0.117057300366882,0.117057305958159,0.117057358735684,0.117057697464532,0.117059309156651,0.117065358337933,0.117084107863584,0.117133788785944,0.117249365632234,0.117490414826144,0.11794867344569,0.118753500589108,0.120073658204997,0.122114410761215,0.12510977580132,0.129310597777047,0.134969771189081,0.142326295984231,0.151589889306495,0.162927654420627,0.176453909851112,0.192223807856865,0.210230906431897,0.230408463684135,0.252633931195168,0.2767359434949,0.302503026199234,0.329693257012198,0.358044188330162,0.387282454084863,0.417132615969786,0.447324938832275,0.477601910003755,0.507723425311501,0.537470651805403,0.56664864302966,0.595087828153324,0.622644523863305,0.64920063066332,0.674662676327178,0.698960361798137,0.722044751548195,0.743886233622163,0.764472356142579,"LogProbit",901
"902",0.1437034,0.1437034,0.1437034,0.1437034,0.1437034,0.1437034,0.1437034,0.1437034,0.1437034,0.1437034,0.1437034,0.1437034,0.1437034,0.1437034,0.1437034,0.1437034,0.1437034,0.1437034,0.1437034,0.143703400000001,0.143703400000025,0.143703400000586,0.143703400010096,0.143703400131859,0.143703401345503,0.143703411009328,0.143703473877227,0.143703814617809,0.143705379842196,0.143711566265764,0.143732887188372,0.143797723326396,0.143973537086368,0.144402684314769,0.145353611400447,0.147281027103602,0.150879069292761,0.157103644393333,0.167139250212596,0.182295174296434,0.203835006862037,0.232765956243935,0.269631870188852,0.314358829878969,0.366192141920966,0.423741791588215,0.485127387536385,0.548191629018026,0.610739327082815,0.670758914927784,0.726593174657681,"LogProbit",902
"903",0.1571659,0.1571659,0.1571659,0.1571659,0.1571659,0.1571659,0.1571659,0.1571659,0.1571659,0.1571659,0.1571659,0.1571659,0.1571659,0.1571659,0.1571659,0.1571659,0.1571659,0.1571659,0.1571659,0.1571659,0.1571659,0.1571659,0.1571659,0.1571659,0.1571659,0.1571659,0.1571659,0.1571659,0.157165900000007,0.157165900000354,0.157165900012401,0.157165900304487,0.157165905409004,0.157165971448367,0.157166619256379,0.157171542131255,0.157201090465796,0.157343649518089,0.157905344337466,0.159739007096189,0.164764353675716,0.176466348104328,0.199875171668453,0.240510933300755,0.302294727476871,0.385277231599917,0.484512014704996,0.590942236723218,0.694007129548678,0.784686150113848,0.857592000079278,"LogProbit",903
"904",0.0634479,0.0634479,0.0634479,0.0634479,0.0634479,0.0634479,0.0634479,0.0634479,0.0634479,0.0634479,0.0634479,0.0634479,0.0634479,0.0634479,0.0634479,0.0634479,0.0634479,0.0634479,0.0634479000000003,0.0634479000000097,0.0634479000002515,0.0634479000046854,0.0634479000653754,0.0634479007059321,0.0634479060662174,0.0634479424937859,0.0634481477626723,0.0634491244342015,0.0634531111331622,0.0634672690134573,0.0635115561829364,0.0636349298277192,0.0639440161316788,0.0646465158122863,0.0661064200057188,0.0689000813783605,0.0738540410469118,0.0820415829645648,0.0947191537890274,0.11319702059468,0.138657621999233,0.171953487934665,0.213427318068373,0.262795411999282,0.319122262238624,0.380893183226356,0.446170052962032,0.512798862307229,0.578630553866116,0.641719036877154,0.700469965730178,"LogProbit",904
"905",0.1169275,0.1169275,0.1169275,0.1169275,0.1169275,0.1169275,0.1169275,0.1169275,0.1169275,0.1169275,0.1169275,0.1169275,0.1169275,0.1169275,0.1169275,0.1169275,0.1169275,0.1169275,0.1169275,0.1169275,0.1169275,0.1169275,0.116927500000017,0.116927500000456,0.116927500009049,0.116927500134824,0.116927501551768,0.116927514153463,0.116927604610146,0.116928138993512,0.116930782312245,0.11694189894588,0.11698219315159,0.117109616379171,0.117465032262705,0.118348063717329,0.120319657539235,0.124307550195672,0.131668128328705,0.144147493450226,0.163699833276669,0.192165149108544,0.230866458067309,0.280232266019544,0.339559239206577,0.406994972363939,0.479755055022651,0.55451934167992,0.62790591369189,0.696911582101206,0.759232366639174,"LogProbit",905
"906",0.06905691,0.06905691,0.06905691,0.06905691,0.06905691,0.06905691,0.06905691,0.06905691,0.06905691,0.06905691,0.06905691,0.06905691,0.06905691,0.06905691,0.06905691,0.06905691,0.06905691,0.06905691,0.06905691,0.06905691,0.06905691,0.06905691,0.06905691,0.06905691,0.06905691,0.06905691,0.06905691,0.0690569100000025,0.0690569100001112,0.0690569100034897,0.0690569100787919,0.0690569113179341,0.0690569267578264,0.0690570757587845,0.0690582122035108,0.0690651885526077,0.0691002282365616,0.0692463772316681,0.0697594602604344,0.0712942826690055,0.0752503095879433,0.0841264414275031,0.101625303676177,0.132198429673354,0.179911184605831,0.246906204010016,0.332111605727939,0.430873469102364,0.535800722644411,0.63852198434504,0.731640210594867,"LogProbit",906
"907",0.04461097,0.04461097,0.04461097,0.04461097,0.04461097,0.04461097,0.04461097,0.04461097,0.04461097,0.04461097,0.04461097,0.04461097,0.04461097,0.04461097,0.04461097,0.04461097,0.04461097,0.04461097,0.044610970000001,0.0446109700000419,0.0446109700011743,0.0446109700232001,0.0446109703369063,0.0446109737247726,0.044611002307258,0.0446111955981645,0.0446122669714811,0.0446172297587537,0.0446367712112338,0.0447031666252493,0.0449004163406249,0.0454188458644636,0.0466369841579758,0.049219784942478,0.0542029476430046,0.0630175622423161,0.0774097633614401,0.0992337626541214,0.130138970798938,0.171216499345431,0.222696704052254,0.283784167066084,0.35268042327972,0.426792067049171,0.503072696818166,0.578417899488236,0.650029754606043,0.715687282991208,0.7738913463175,0.823884954110905,0.865574057276733,"LogProbit",907
"908",0.05120475,0.05120475,0.05120475,0.05120475,0.05120475,0.05120475,0.05120475,0.05120475,0.05120475,0.05120475,0.05120475,0.05120475,0.05120475,0.0512047500000006,0.0512047500000267,0.0512047500007259,0.0512047500133807,0.0512047501770929,0.0512047517635155,0.0512047637290388,0.051204836245644,0.0512051989074135,0.0512067295942224,0.0512122872583146,0.0512299324608848,0.0512796158942146,0.0514052046533342,0.0516932510903025,0.0522982961652983,0.0534717820007628,0.0555885195333718,0.059162332255679,0.0648422351965209,0.0733830012945349,0.0855889260926953,0.10223577194882,0.123981478942543,0.151279628400846,0.184309894053604,0.222936834030839,0.266703241322597,0.314858248595732,0.366414878097397,0.420227800267392,0.475080236642061,0.529769185829574,0.583180022658331,0.634344361005464,0.682478199618743,0.727000227906776,0.767532390565871,"LogProbit",908
"909",0.05719391,0.05719391,0.05719391,0.05719391,0.05719391,0.0571939100000005,0.0571939100001188,0.0571939100079939,0.0571939102330178,0.0571939136976444,0.0571939471116211,0.0571941711649329,0.0571952970049901,0.0571997779184336,0.0572145087965622,0.057255824388181,0.057357227366339,0.05757946776977,0.0580215665557859,0.0588305250392696,0.0602071537686083,0.0624058493032019,0.0657271468075157,0.070503189266094,0.0770775261648395,0.0857815911599253,0.096910647548796,0.110701915771272,0.127317106164565,0.146830832248119,0.169225545356673,0.194392854503805,0.222140473990933,0.252203623712536,0.284259498711083,0.317943400107863,0.352865236631166,0.388625316393887,0.424828606809479,0.461096908781878,0.497078641709959,0.532456150602853,0.566950616719707,0.60032477657317,0.632383733712986,0.662974189294673,0.691982428365881,0.719331386704737,0.744977095076573,0.768904760151339,0.79112469910006,"LogProbit",909
"910",0.1406338,0.1406338,0.1406338,0.1406338,0.1406338,0.1406338,0.1406338,0.1406338,0.1406338,0.1406338,0.1406338,0.1406338,0.1406338,0.1406338,0.1406338,0.1406338,0.1406338,0.1406338,0.1406338,0.1406338,0.1406338,0.1406338,0.140633800000003,0.14063380000013,0.140633800003586,0.140633800071263,0.140633801051506,0.140633811867062,0.140633905130199,0.140634547968497,0.140638160983316,0.14065501429322,0.140721294020935,0.140944170063396,0.141593117756273,0.143247917401502,0.14698139467492,0.154503370679022,0.168150563427558,0.190618212942141,0.224416073362948,0.271166845314932,0.330976535828212,0.402121078437744,0.481191371314132,0.563667933654998,0.644742174672906,0.720133396897976,0.786686524373233,0.842641107332175,0.887580577535706,"LogProbit",910
"911",0.1388987,0.1388987,0.1388987,0.138898700000676,0.138898700150243,0.138898706502782,0.138898807488757,0.138899651703661,0.138904168417272,0.138921652769939,0.138974752215292,0.139108516519742,0.139399341714183,0.139961153345862,0.14094673333256,0.142543329725856,0.144963036146828,0.148429446929311,0.153162591166974,0.159364145836811,0.167204568878339,0.176813253794922,0.188272239138148,0.201613511012411,0.21681956614129,0.233826669242991,0.252530128224188,0.272790897963894,0.29444287861863,0.317300370035711,0.341165257688231,0.365833621163614,0.391101562874031,0.416770146205738,0.442649406216844,0.468561452116606,0.494342720541826,0.519845464347332,0.544938575829908,0.569507848574793,0.59345578079739,0.616701017172263,0.639177517357667,0.660833529044253,0.681630432367124,0.701541511631259,0.72055069999379,0.738651333324819,0.75584494109527,0.772140094877813,0.787551328885342,"LogProbit",911
"912",0.1430525,0.1430525,0.1430525,0.1430525,0.1430525,0.143052500000053,0.143052500006602,0.143052500276082,0.143052505445941,0.143052562278964,0.143052972617573,0.143055111319016,0.143063722806351,0.143091884708522,0.143169566086357,0.143355640295572,0.143751621315931,0.144513975449875,0.145861317150298,0.148073436042318,0.151480717383287,0.156444553466915,0.16333117272469,0.172482478949569,0.184187813744193,0.198660106888265,0.216018902148372,0.236281535707814,0.259362565469273,0.285080587482346,0.3131709246643,0.343302347355081,0.375095944057513,0.408144433129357,0.442030513132773,0.476343218563185,0.510691621158117,0.544715554931224,0.578093322231716,0.610546549061972,0.641842501299583,0.671794256593482,0.700259160229561,0.727135989018035,0.752361216620592,0.77590472668983,0.797765264869849,0.817965863296706,0.836549416120304,0.853574534566543,0.869111766736231,"LogProbit",912
"913",0.07348315,0.07348315,0.07348315,0.07348315,0.07348315,0.07348315,0.07348315,0.07348315,0.07348315,0.07348315,0.07348315,0.07348315,0.07348315,0.07348315,0.07348315,0.07348315,0.07348315,0.07348315,0.07348315,0.07348315,0.07348315,0.07348315,0.07348315,0.0734831500000002,0.0734831500000097,0.0734831500003318,0.0734831500080734,0.073483150144352,0.0734831519535729,0.0734831705386376,0.0734833216460036,0.0734843138163353,0.0734896698236268,0.0735138244691695,0.0736061450395184,0.0739090755728633,0.0747724414645383,0.0769323351251767,0.0817209299523316,0.0912116101451829,0.108160449956136,0.135631597040659,0.176311620446734,0.231683194493755,0.30134778836964,0.382777179210445,0.471624273484015,0.562508588844959,0.650020148327461,0.729634136562386,0.79830284503113,"LogProbit",913
"914",0.04490836,0.04490836,0.04490836,0.04490836,0.04490836,0.04490836,0.04490836,0.04490836,0.04490836,0.04490836,0.04490836,0.04490836,0.04490836,0.04490836,0.04490836,0.04490836,0.04490836,0.04490836,0.04490836,0.04490836,0.04490836,0.04490836,0.04490836,0.04490836,0.04490836,0.04490836,0.04490836,0.0449083600000019,0.0449083600000987,0.0449083600035082,0.0449083600880589,0.0449083616091675,0.0449083820023089,0.0449085906876704,0.0449102560286606,0.0449208216406659,0.0449750492640845,0.0452037741480153,0.0460079854911473,0.0483959398709619,0.0544551690447775,0.0677363486133449,0.0931331764619639,0.135888082302533,0.199784524786354,0.285209405578484,0.388101454956126,0.500485955483273,0.612476708492115,0.714862342475483,0.801186095229128,"LogProbit",914
"915",0.1571659,0.1571659,0.1571659,0.1571659,0.1571659,0.1571659,0.1571659,0.1571659,0.1571659,0.1571659,0.1571659,0.1571659,0.1571659,0.1571659,0.1571659,0.1571659,0.1571659,0.1571659,0.1571659,0.1571659,0.1571659,0.1571659,0.1571659,0.1571659,0.1571659,0.1571659,0.1571659,0.1571659,0.157165900000007,0.157165900000354,0.157165900012401,0.157165900304487,0.157165905409004,0.157165971448367,0.157166619256379,0.157171542131255,0.157201090465796,0.157343649518089,0.157905344337466,0.159739007096189,0.164764353675716,0.176466348104328,0.199875171668453,0.240510933300755,0.302294727476871,0.385277231599917,0.484512014704996,0.590942236723218,0.694007129548678,0.784686150113848,0.857592000079278,"LogProbit",915
"916",0.1175448,0.117544800008004,0.117544825472809,0.11754613925928,0.117560728075693,0.117634683864976,0.117871856781265,0.11844006265395,0.119556911322454,0.121463587600943,0.124396603315847,0.128564295663073,0.134130974041553,0.14120886079313,0.149856523192457,0.160082000714404,0.171848886898102,0.18508392869013,0.199685076681414,0.215529264553053,0.232479477919879,0.250390884339005,0.269115944467529,0.288508521287813,0.308427062562986,0.32873696229998,0.349312218855506,0.370036507129387,0.390803774894748,0.411518462079002,0.432095428975961,0.452459666365096,0.472545848192457,0.492297776290616,0.511667756785432,0.530615939394805,0.549109643709972,0.567122690650473,0.584634752462154,0.601630730739213,0.618100168857093,0.634036702774213,0.649437552282268,0.664303053357018,0.678636231198147,0.692442412775626,0.705728877160425,0.718504541559659,0.730779680759259,0.742565677568127,0.753874801829556,"LogProbit",916
"917",0.02741262,0.0274126631330219,0.0274222321591364,0.0275476983453471,0.0281127763581145,0.0296163631259686,0.0325878491338377,0.0374675810157636,0.0445494277793566,0.0539724525663444,0.0657399473215982,0.0797493347527427,0.0958232392016213,0.113737015708319,0.133241030483115,0.154077572996471,0.175993003720458,0.198745989055305,0.222112682993013,0.245889617608921,0.269894932482148,0.293968441361759,0.317970917779512,0.341782884584222,0.365303115324979,0.388446995736221,0.411144848333563,0.433340289425831,0.454988663140896,0.476055579236011,0.496515568822393,0.516350863352555,0.535550296277563,0.554108322905879,0.572024151604587,0.589300978145037,0.605945314389163,0.621966402406392,0.637375705334765,0.652186466731946,0.66641333071582,0.680072015809963,0.69317903604487,0.705751463493795,0.717806727024392,0.729362442613387,0.740436271095203,0.751045799694492,0.761208444126632,0.770941368440897,0.780261420130357,"LogProbit",917
"918",0.0815959,0.0815959,0.0815959,0.0815959,0.0815959,0.0815959,0.0815959,0.0815959,0.0815959,0.0815959,0.0815959,0.0815959,0.0815959,0.0815959,0.0815959,0.0815959,0.0815959,0.0815959,0.0815959,0.0815959000000006,0.0815959000000246,0.0815959000006674,0.0815959000129596,0.0815959001871892,0.0815959020773512,0.0815959182134448,0.0815960292469598,0.0815966581178126,0.0815996441142356,0.0816117236860694,0.0816539563155068,0.0817831914915019,0.0821332569369362,0.082981132599325,0.0848340432864973,0.0885174098923625,0.0952268279147987,0.106500093334006,0.12407710885264,0.149647505684332,0.184527843719247,0.229344503095855,0.283808497605205,0.346648320539854,0.415723847574424,0.488294882774122,0.5613798562711,0.632124687456537,0.698110285317605,0.75755257942594,0.80938049054838,"LogProbit",918
"919",0.1036395,0.103639745219219,0.103672558324029,0.103998525149411,0.105215160342292,0.108039902558981,0.113069801331913,0.120672543980264,0.130981128196908,0.143937273268436,0.159347543182767,0.176934953944962,0.196380028780759,0.217350679284596,0.239522450104891,0.262591235523144,0.286280466115366,0.310344418811091,0.334568924122161,0.358770408465292,0.382793939500522,0.406510736679949,0.429815457785655,0.452623463568222,0.47486818620522,0.496498674619196,0.517477354096661,0.537778014165645,0.557384023678908,0.576286762886058,0.594484257088549,0.611979993936256,0.628781905620553,0.644901497508549,0.660353105709975,0.675153267377797,0.689320189020802,0.702873299624795,0.715832876859738,0.728219736046441,0.74005497284308,0.751359751778192,0.762155133801126,0.772461936947275,0.782300625031161,0.791691219994588,0.800653234159408,0.809205619174719,0.817366728915862,0.825154293996157,0.832585405899974,"LogProbit",919
"920",0.08993969,0.08993969,0.08993969,0.08993969,0.08993969,0.08993969,0.08993969,0.08993969,0.08993969,0.08993969,0.08993969,0.08993969,0.08993969,0.08993969,0.0899396900000005,0.0899396900000204,0.0899396900005189,0.0899396900091637,0.0899396901183113,0.0899396911647287,0.0899396990523612,0.0899397471804679,0.0899399908206356,0.089941035754583,0.0899449012567881,0.0899574272310826,0.089993462060715,0.0900865742621442,0.0903048976467295,0.090773607773573,0.0917022812399725,0.0934124109698447,0.0963576317450371,0.101128012802615,0.108431070995586,0.119046113519902,0.133754298156115,0.15325281451459,0.178066077802016,0.2084684783701,0.244431615239109,0.285604578359392,0.331329942747164,0.380692160965568,0.432590266845167,0.485824028039241,0.539182120017151,0.591522244898996,0.641835768837687,0.68929267665781,0.733265787814149,"LogProbit",920
"921",0.1974722,0.197472200302783,0.197472580893197,0.197484458948854,0.197577607338498,0.197941167388903,0.198890322480335,0.200813719403016,0.204100680079807,0.209080685889347,0.215987612382497,0.224947596048502,0.235983972591048,0.249032171398789,0.263958901396796,0.280581820680359,0.298687477700317,0.318046467834479,0.338425497229906,0.359596481441056,0.381343027288724,0.403464731149597,0.425779731984532,0.448125920412227,0.470361149593035,0.492362733486312,0.514026460742919,0.535265301711608,0.556007943056638,0.576197249284146,0.595788722376537,0.614749008781179,0.633054486177445,0.650689949796589,0.667647408743969,0.683924996051916,0.699525991478713,0.714457952883288,0.728731949963616,0.742361892949327,0.755363948253229,0.767756032934449,0.779557379972891,0.790788166699882,0.801469199198654,0.811621646026461,0.821266815178637,0.830425968786767,0.839120170599683,0.847370161825319,0.855196261406285,"LogProbit",921
"922",0.1255072,0.1255072,0.1255072,0.1255072,0.1255072,0.1255072,0.1255072,0.1255072,0.1255072,0.1255072,0.1255072,0.1255072,0.1255072,0.1255072,0.1255072,0.1255072,0.1255072,0.1255072,0.1255072,0.125507200000008,0.125507200000218,0.125507200004253,0.125507200061802,0.125507200690867,0.125507206112965,0.125507243882265,0.125507461087826,0.125508511689206,0.125512855947042,0.125528434681644,0.125577502109038,0.125714774889335,0.126059328246613,0.126842211888465,0.128465484526906,0.131559141184165,0.13701374764259,0.145963646285331,0.159702458232625,0.179529470494469,0.206547550458744,0.241452329578953,0.28436075420047,0.334720929306101,0.391326350091721,0.452432597033244,0.515951480200436,0.579682994409782,0.641542185621268,0.699745102506888,0.752931638859199,"LogProbit",922
