"","0","24","48","72","96","120","144","168","192","216","240","264","288","312","336","360","384","408","432","456","480","504","528","552","576","600","624","648","672","696","720","744","768","792","816","840","864","888","912","936","960","984","1008","1032","1056","1080","1104","1128","1152","1176","1200","Model","Index"
"120",0.05646639,0.0685869544339646,0.0805518189748454,0.0923629837321951,0.104022423122304,0.115532086198252,0.126893896975728,0.13810975475465,0.149181534436671,0.160111086838591,0.17090023900175,0.181550794497451,0.192064533728448,0.20244321422657,0.21268857094652,0.222802316555899,0.232786141721504,0.242641715391949,0.252370685076652,0.261974677121248,0.271455296979453,0.280814129481439,0.290052739098766,0.299172670205905,0.308175447338404,0.317062575447739,0.325835540152888,0.334495807988674,0.34304482665092,0.351484025238455,0.359814814492007,0.368038587030029,0.376156717581501,0.384170563215733,0.39208146356922,0.399890741069585,0.40759970115664,0.415209632500612,0.422721807217566,0.430137481082053,0.437457893737037,0.444684268901117,0.451817814573091,0.458859723233895,0.465811172045938,0.472673323049887,0.479447323358919,0.486134305350478,0.49273538685557,0.499251671345624,0.505684248116954,"Quantal-Linear",120
"121",0.05665101,0.0680430011906577,0.0792974213819677,0.0904159318971827,0.101400173997224,0.112251769122959,0.122972319134544,0.13356340654789,0.144026594768264,0.15436342832107,0.164575433079844,0.174664116491498,0.184630967798841,0.194477458260415,0.204205041367674,0.21381515305954,0.223309211934373,0.232688619459375,0.241954760177467,0.251109001911672,0.260152695967024,0.269087177330041,0.277913764865789,0.28663376151257,0.295248454474251,0.303759115410276,0.312167000623384,0.320473351245058,0.328679393418733,0.336786338480794,0.344795383139389,0.352707709651081,0.360524485995364,0.36824686604708,0.375875989746743,0.383412983268815,0.390858959187944,0.398215016643202,0.405482241500326,0.412661706512016,0.419754471476285,0.426761583392905,0.433684076617957,0.440522973016519,0.447279282113506,0.453954001242698,0.460548115693955,0.467062598858661,0.473498412373418,0.47985650626199,0.486137819075545,"Quantal-Linear",121
"122",0.02808521,0.0380822750496307,0.0479765108073986,0.0577689749700591,0.0674607143549536,0.0770527650119146,0.0865461523340198,0.0959418911672072,0.105240985918762,0.114444430664688,0.123553209255976,0.132568295423775,0.141490652883486,0.150321235437786,0.159060987078583,0.167710842087938,0.176271725137932,0.184744551389517,0.193130226590349,0.201429647171609,0.209643700343834,0.21777326419176,0.225819207768187,0.233782391186886,0.24166366571454,0.249463873861748,0.257183849473089,0.26482441781626,0.272386395670297,0.279870591412889,0.287277805106795,0.294608828585368,0.301864445537207,0.30904543158993,0.316152554393087,0.323186573700228,0.330148241450116,0.337038301847111,0.343857491440726,0.350606539204362,0.357286166613241,0.363897087721526,0.370440009238655,0.376915630604892,0.383324644066094,0.389667734747712,0.395945580728032,0.402158853110664,0.40830821609628,0.414394327053618,0.420417836589755,"Quantal-Linear",122
"123",0.08159267,0.0907812695353056,0.0998779377905982,0.108883594531748,0.117799150322433,0.126625506616206,0.135363555847645,0.14401418152258,0.152578258307431,0.161056652117642,0.169450220205235,0.177759811245487,0.185986265422741,0.194130414515355,0.202193081979802,0.210175083033936,0.218077224739411,0.22590030608329,0.233645118058825,0.241312443745439,0.248903058387902,0.256417729474713,0.263857216815706,0.271222272618871,0.278513641566411,0.285732060890037,0.292878260445511,0.299952962786437,0.306956883237325,0.313890729965914,0.320755204054774,0.327550999572195,0.334278803642365,0.340939296514841,0.347533151633334,0.354061035703798,0.360523608761842,0.366921524239465,0.373255429031128,0.379525963559157,0.3857337618385,0.391879451540829,0.397963654058008,0.403986984564919,0.409950052081663,0.41585345953514,0.421697803820007,0.427483675859035,0.433211660662855,0.438882337389107,0.444496279401,"Quantal-Linear",123
"124",0.1115748,0.120679170161459,0.129690240902734,0.138608968334095,0.147436298767819,0.156173168818602,0.164820505502936,0.173379226337466,0.181850239436347,0.190234443607593,0.198532728448452,0.206745974439785,0.214875053039501,0.22292082677501,0.230884149334749,0.238765865658759,0.246566812028336,0.254287816154764,0.261929697267138,0.269493266199289,0.276979325475815,0.284388669397235,0.291722084124262,0.298980347761223,0.306164230438616,0.313274494394824,0.320311894056996,0.327277176121087,0.33417107963109,0.340994336057454,0.347747669374689,0.354431796138188,0.361047425560256,0.367595259585356,0.374075992964594,0.380490313329431,0.386838901264643,0.393122430380537,0.39934156738442,0.405496972151342,0.411589297794112,0.41761919073259,0.423587290762284,0.429494231122226,0.435340638562167,0.441127133409075,0.446854329632955,0.452522834911993,0.458133250697033,0.463686172275395,0.469182188834036,"Quantal-Linear",124
"125",0.03740482,0.0507429997560832,0.0638963593064331,0.0768674596083219,0.089658826133172,0.102272949358264,0.114712285251633,0.126979255750245,0.139076249231547,0.151005620978485,0.162769693638077,0.174370757673632,0.1858110718107,0.197092863476852,0.208218329235352,0.219189635212836,0.230008917521048,0.240678282672747,0.251199807991842,0.261575542017847,0.271807504904732,0.281897688814245,0.29184805830379,0.301660550708919,0.311337076520536,0.32087951975687,0.33028973833029,0.339569564409041,0.348720804773969,0.357745241170297,0.366644630654535,0.375420705936577,0.384075175717057,0.392609725020035,0.401026015521074,0.409325685870761,0.417510352013757,0.42558160750342,0.43354102381207,0.441390150636953,0.44913051620197,0.456763627555217,0.464290970862412,0.471714011696248,0.479034195321742,0.486252946977626,0.493371672153843,0.500391756865191,0.507314567921188,0.514141453192181,0.520873741871781,"Quantal-Linear",125
"126",0.08731359,0.0959813655360262,0.104566823277112,0.113070744994699,0.121493905035748,0.129837070393257,0.138101000776095,0.146286448678183,0.154394159447012,0.162424871351516,0.170379315649294,0.178258216653195,0.186062291797279,0.193792251702137,0.201448800239604,0.209032634596848,0.216544445339857,0.22398491647632,0.231354725517909,0.238654543541975,0.245885035252651,0.253046859041381,0.26014066704687,0.267167105214468,0.274126813354986,0.281020425202958,0.287848568474346,0.294611864923697,0.301310930400762,0.307946374906571,0.31451880264898,0.321028812097685,0.327476996038724,0.333863941628448,0.34019023044699,0.34645643855122,0.352663136527202,0.358810889542147,0.36490025739588,0.37093179457181,0.37690605028742,0.382823568544282,0.388684888177587,0.394490542905214,0.400241061376327,0.405936967219513,0.411578779090463,0.417167010719197,0.422702170956849,0.428184763821995,0.43361528854655,"Quantal-Linear",126
"127",0.1054207,0.115330502683873,0.125130528415347,0.134821993260943,0.14440609981607,0.153884037354249,0.163256981974692,0.172526096748239,0.181692531861682,0.19075742476049,0.199721900289951,0.208587070834755,0.217354036457025,0.226023885032819,0.234597692387131,0.24307652242738,0.251461427275431,0.25975344739815,0.267953611736518,0.276062937833302,0.284082431959328,0.292013089238343,0.299855893770499,0.307611818754468,0.315281826608203,0.322866869088366,0.330367887408427,0.337785812355458,0.345121564405633,0.352376053838446,0.35955018084967,0.366644835663058,0.373660898640808,0.380599240392806,0.387460721884663,0.394246194544544,0.400956500368822,0.407592472026563,0.414154932962847,0.420644697500947,0.427062570943381,0.433409349671836,0.439685821245993,0.445892764501252,0.452030949645373,0.458101138354059,0.464104083865459,0.470040531073646,0.475911216621043,0.481716868989834,0.487458208592361,"Quantal-Linear",127
"128",0.2398427,0.24562686956774,0.251367026379715,0.257063505336664,0.26271663879101,0.268326756566247,0.273894185976186,0.279419251844047,0.284902276521418,0.290343579907053,0.295743479465543,0.301102290245835,0.306420324899615,0.311697893699544,0.316935304557369,0.322132863041879,0.327290872396738,0.332409633558176,0.337489445172548,0.342530603613754,0.347533403000536,0.352498135213634,0.357425089912816,0.362314554553779,0.367166814404919,0.371982152563975,0.376760849974547,0.381503185442484,0.386209435652155,0.390879875182587,0.39551477652349,0.40011441009115,0.404679044244208,0.40920894529932,0.413704377546689,0.418165603265489,0.422592882739167,0.426986474270626,0.431346634197298,0.435673616906099,0.439967674848271,0.444229058554108,0.448458016647579,0.452654795860826,0.456819641048566,0.460952795202372,0.465054499464853,0.469124993143721,0.473164513725753,0.477173296890649,0.481151576524782,"Quantal-Linear",128
"129",0.05986945,0.0689104434337612,0.0778644919615523,0.0867324317101474,0.0955150907655047,0.104213289250093,0.112827839399474,0.12135954563815,0.12980920465468,0.138177605476073,0.146465529541469,0.15467375077511,0.162803035658606,0.170854143302513,0.178827825517214,0.186724826883127,0.19454588482023,0.202291729656924,0.209963084698231,0.217560666293332,0.225085183902464,0.232537340163169,0.239917830955902,0.247227345469015,0.254466566263116,0.261636169334801,0.268736824179781,0.275769193855398,0.282733935042546,0.289631698106984,0.296463127160074,0.303228860118921,0.30992952876595,0.316565758807895,0.323138169934227,0.329647375875028,0.336093984458292,0.342478597666688,0.348801811693775,0.35506421699967,0.361266398366187,0.367408934951445,0.373492400343949,0.379517362616148,0.385484384377487,0.391394022826942,0.397246829805046,0.403043351845428,0.408784130225841,0.41446970101871,0.420100595141189,"Quantal-Linear",129
"130",0.128697,0.133352130244793,0.13798238941994,0.142587910404667,0.147168825368264,0.151725265773876,0.156257362382277,0.160765245255624,0.165249043761187,0.169708886575061,0.174144901685864,0.178557216398402,0.18294595733733,0.187311250450782,0.191653221013984,0.195971993632853,0.200267692247572,0.204540440136145,0.208790359917934,0.213017573557182,0.217222202366511,0.221404367010402,0.22556418750866,0.229701783239858,0.23381727294476,0.237910774729734,0.241982406070136,0.246032283813686,0.250060524183817,0.254067242783015,0.25805255459613,0.262016573993683,0.265959414735145,0.269881189972201,0.273782012251997,0.277661993520371,0.281521245125068,0.285359877818929,0.289178001763077,0.292975726530072,0.29675316110706,0.300510413898896,0.304247592731263,0.307964804853755,0.311662156942967,0.315339755105547,0.318997704881246,0.322636111245945,0.326255078614667,0.329854710844576,0.333435111237956,"Quantal-Linear",130
"131",0.03538403,0.0476327115490848,0.0597258594927173,0.0716654487946787,0.0834534293406845,0.0950917262568258,0.106582240223967,0.117926847788149,0.129127401667058,0.140185731052589,0.151103641909587,0.161882917270772,0.172525317527942,0.183032580719459,0.193406422814096,0.203648537991276,0.213760598917753,0.22374425702078,0.233601142757806,0.243332865882753,0.252941015708907,0.262427161368474,0.271792852068838,0.281039617345569,0.290168967312212,0.299182392906908,0.308081366135886,0.316867340313858,0.325541750301363,0.334106012739099,0.34256152627928,0.350909671814048,0.359151812700996,0.367289294985821,0.375323447622145,0.383255582688555,0.391086995602882,0.398818965333755,0.406452754609477,0.413989610124242,0.421430762741737,0.428777427696157,0.43603080479067,0.443192078593355,0.450262418630663,0.457242979578412,0.464134901450361,0.470939309784388,0.477657315826305,0.48429001671134,0.49083849564331,"Quantal-Linear",131
"132",0.1571295,0.161159029371269,0.165169294683641,0.169160388033224,0.173132401075836,0.177085425029119,0.181019550674625,0.184934868359905,0.188831468000586,0.192709439082432,0.196568870663399,0.200409851375683,0.204232469427755,0.208036812606384,0.211822968278656,0.21559102339398,0.219341064486082,0.223073177674996,0.22678744866904,0.230483962766783,0.234162804859007,0.237824059430653,0.241467810562764,0.245094141934416,0.248703136824637,0.252294878114322,0.255869448288134,0.259426929436403,0.262967403257003,0.266490951057239,0.269997653755703,0.273487591884142,0.276960845589301,0.280417494634765,0.283857618402794,0.287281295896141,0.290688605739871,0.294079626183161,0.297454435101105,0.300813109996495,0.304155728001604,0.307482365879957,0.310793100028095,0.314088006477328,0.31736716089548,0.32063063858863,0.323878514502839,0.327110863225871,0.330327758988908,0.333529275668253,0.336715486787025,"Quantal-Linear",132
"133",0.1295695,0.136783197731243,0.143937111901411,0.151031737967108,0.158067567278838,0.165045087115034,0.171964780715808,0.178827127316415,0.185632602180445,0.192381676632741,0.199074818092036,0.205712490103327,0.212295152369983,0.218823260785574,0.225297267465453,0.231717620778064,0.238084765375992,0.244399142226764,0.250661188643387,0.25687133831463,0.263030021335068,0.269137664234862,0.275194690009303,0.281201518148107,0.287158564664463,0.293066242123853,0.298924959672618,0.304735123066296,0.310497134697723,0.316211393624905,0.32187829559865,0.327498233089979,0.333071595317309,0.338598768273404,0.344080134752115,0.349516074374883,0.354906963617036,0.36025317583386,0.365555081286457,0.370813047167389,0.376027437626106,0.381198613794167,0.386326933810255,0.391412752844971,0.396456423125442,0.401458293959709,0.40641871176092,0.411338020071323,0.416216559586058,0.42105466817675,0.425852680914915,"Quantal-Linear",133
"134",0.1538015,0.161341967780218,0.168815242514898,0.176221922960709,0.183562602538804,0.190837869382365,0.198048306383724,0.205194491241065,0.212276996504708,0.21929638962298,0.226253232987685,0.233148083979153,0.239981495010907,0.246754013573915,0.253466182280459,0.260118538907606,0.266711616440298,0.273245943114051,0.27972204245728,0.286140433333241,0.292501629981606,0.298806142059659,0.305054474683134,0.311247128466683,0.317384599563984,0.323467379707494,0.329495956247847,0.335470812192899,0.341392426246426,0.347261272846481,0.353077822203401,0.358842540337484,0.364555889116324,0.370218326291818,0.37583030553684,0.381392276481586,0.386904684749604,0.392367971993493,0.39778257593029,0.403148930376538,0.408467465283045,0.413738606769332,0.418962777157771,0.424140395007424,0.429271875147575,0.434357628710969,0.439398063166751,0.444393582353111,0.449344586509639,0.454251472309398,0.459114632890694,"Quantal-Linear",134
"135",0.08430768,0.0922255496443705,0.100074954523518,0.107856486643157,0.115570732890008,0.123218275076059,0.130799689982449,0.138315549402964,0.145766420187168,0.153152864283152,0.160475438779916,0.167734695949385,0.174931183288064,0.182065443558326,0.189138014829352,0.19614943051771,0.203100219427585,0.209990905790664,0.21682200930567,0.223594045177564,0.230307524156395,0.236962952575826,0.243560832391319,0.250101661217995,0.256585932368162,0.263014134888524,0.269386753597062,0.2757042691196,0.281967157926055,0.288175892366373,0.294330940706151,0.300432767161957,0.306481831936339,0.312478591252537,0.318423497388887,0.324316998712935,0.330159539715253,0.335951561042963,0.341693499532967,0.3473857882449,0.353028856493786,0.358623129882419,0.364169030333463,0.369666976121272,0.375117381903439,0.380520658752066,0.38587721418477,0.391187452195418,0.396451773284596,0.401670574489812,0.406844249415448,"Quantal-Linear",135
"136",0.09527211,0.1073889635932,0.119343538403329,0.131138007800169,0.142774516045959,0.154255178685231,0.165582082929421,0.176757288036325,0.187782825684482,0.198660700342534,0.209392889633644,0.219981344695035,0.230427990532707,0.240734726371413,0.250903425999937,0.260935938111757,0.27083408664114,0.280599671094739,0.290234466878745,0.299740225621663,0.309118675492761,0.318371521516255,0.327500445881284,0.336507108247743,0.345393146048005,0.354160174784613,0.362809788323987,0.371343559186183,0.379763038830789,0.388069757938983,0.396265226691808,0.404350935044735,0.412328352998535,0.420198930866529,0.427964099538262,0.435625270739637,0.443183837289575,0.450641173353228,0.457998634691808,0.465257558909071,0.472419265694488,0.479485057063175,0.4864562175926,0.493334014656122,0.500119698653403,0.506814503237731,0.513419645540305,0.519936326391511,0.526365730539235,0.532709026864253,0.538967368592737,"Quantal-Linear",136
