"","0","2","4","6","8","10","12","14","16","18","20","22","24","26","28","30","32","34","36","38","40","42","44","46","48","50","52","54","56","58","60","62","64","66","68","70","72","74","76","78","80","82","84","86","88","90","92","94","96","98","100","Model","Index"
"33",0.04184367,0.0807528237546706,0.118081940725673,0.153895183609875,0.188254109562481,0.221217776003797,0.252842842129355,0.283183666297883,0.3122923994645,0.340219074819753,0.367011693788557,0.392716308536851,0.417377101127809,0.441036459463635,0.463735050143493,0.485511888362792,0.506404404973982,0.526448510824116,0.545678658479768,0.564127901445411,0.581827950977027,0.598809230588612,0.615100928345264,0.630731047032727,0.645726452289644,0.660112918785226,0.673915174521731,0.68715694333789,0.699860985686331,0.712049137755113,0.723742349000585,0.734960718156107,0.745723527778511,0.756049277391689,0.765955715284272,0.77545986901606,0.784578074685638,0.793326005009475,0.801718696260785,0.80977057411444,0.817495478442363,0.824906687102028,0.832016938758938,0.838838454782329,0.845382960251718,0.851661704110414,0.857685478500626,0.863464637313407,0.869009113985312,0.874328438572361,0.879431754130666,"Quantal-Linear",33
"34",0.1319238,0.169149480154924,0.20477881281985,0.23888025410621,0.271519324524497,0.302758734871531,0.33265850671931,0.361276087736939,0.388666462067218,0.414882255969947,0.439973838934937,0.463989420458999,0.486975142672842,0.50897516899586,0.530031768989139,0.55018539956971,0.569474782742101,0.587936979996525,0.60560746351666,0.622520184333816,0.638707637558463,0.654200924814427,0.66902981399573,0.683222796460876,0.696807141774477,0.709808950101396,0.722253202354075,0.734163808189394,0.745563651947286,0.756474636619365,0.766917725932054,0.776912984625053,0.786479617002561,0.795636003831297,0.804399737656229,0.812787656601856,0.820815876723999,0.828499822974239,0.835854258836522,0.842893314692845,0.849630514972548,0.856078804137362,0.862250571552131,0.86815767528902,0.873811464910913,0.879222803277804,0.884402087418054,0.889359268504637,0.894103870974734,0.898645010829437,0.902991413148691,"Quantal-Linear",34
"35",0.04786156,0.102232429710768,0.153498507776841,0.201837090077579,0.247415348196598,0.290390907559086,0.330912392555198,0.369119940534745,0.405145686450756,0.439114219827976,0.471143015636657,0.501342840561748,0.529818136072513,0.556667379617357,0.581983425192996,0.605853824465788,0.628361129555758,0.649583178530465,0.669593364596035,0.688460889916326,0.706251004938012,0.723025234049258,0.738841588352397,0.753754766286441,0.767816342793254,0.781074947681591,0.793576433805844,0.805364035641113,0.816478518803023,0.826958321029355,0.836839685111079,0.846156784232499,0.854941840153968,0.86322523464592,0.871035614559568,0.878399990897646,0.885343832227834,0.89189115276189,0.898064595405131,0.903885510063447,0.909374027478685,0.914549128847734,0.919428711466089,0.924029650622905,0.928367857961602,0.932458336507845,0.93631523255521,0.939951884587977,0.94338086941023,0.946614045640814,0.949662594724547,"Quantal-Linear",35
"36",0.1317642,0.188269379674094,0.241097176625658,0.290486916590244,0.336662349875981,0.379832665019459,0.42019343647242,0.457927510612585,0.493205834092473,0.526188228278922,0.557024113291727,0.58585318492151,0.612806047493479,0.638004805544119,0.661563616991295,0.6835892103038,0.704181368013267,0.723433378758914,0.741432459913002,0.758260152701648,0.773992691610987,0.78870134975222,0.802452761750141,0.81530922561794,0.827328984985851,0.838566492962235,0.849072658822464,0.858895078643174,0.868078250926747,0.876663778192848,0.88469055545029,0.892194946403072,0.899210948188842,0.905770345396111,0.911902854057953,0.917636256274528,0.922996526074321,0.928007947084258,0.932693222541814,0.937073578147467,0.941168858223485,0.944997615614638,0.948577195738147,0.951923815163609,0.955052635078919,0.957977829974986,0.960712651860422,0.963269490297106,0.965659928528613,0.967894795955771,0.969984217197088,"Quantal-Linear",36
"37",0.06300296,0.102953192281396,0.141200088275478,0.177816272203483,0.212871271847297,0.246431650570649,0.278561133711397,0.309320729584887,0.338768845328165,0.366961397804996,0.393951919782291,0.419791661579545,0.444529688384304,0.468212973418445,0.490886487132176,0.512593282595123,0.533374577246638,0.553269831160569,0.572316821973093,0.590551716615898,0.608009139990911,0.624722240716978,0.640722754073348,0.656041062259454,0.670706252085451,0.684746170203013,0.698187475981299,0.711055692128472,0.723375253154892,0.735169551770013,0.746460983301081,0.757270988217979,0.767620092844953,0.77752794833655,0.787013367991742,0.796094362977129,0.804788176527009,0.813111316685297,0.821079587651432,0.828708119789814,0.836011398359737,0.84300329102039,0.849697074163131,0.856105458121053,0.862240611303702,0.868114183302777,0.873737327012682,0.87912071980794,0.884274583817671,0.889208705335648,0.893932453402769,"Quantal-Linear",37
"38",0.1146098,0.154061643923909,0.191755564630466,0.227769892908062,0.262179469226317,0.29505579926017,0.326467202484028,0.356478954144747,0.385153420908477,0.412550190463265,0.438726195346732,0.463735831256142,0.487631070086736,0.51046156793322,0.532274768278846,0.553116000586519,0.573028574496817,0.592053869828661,0.610231422569681,0.627599007034954,0.644192714364859,0.660047027525166,0.675194892965224,0.689667789083145,0.703495791640269,0.716707636260856,0.729330778146854,0.741391449131869,0.752914712192876,0.763924513532964,0.774443732343335,0.784494228347978,0.794096887229811,0.80327166403269,0.81203762462949,0.82041298534241,0.828415150797858,0.836060750094564,0.843365671360094,0.850345094767567,0.857013524081194,0.863384816796178,0.869472212935635,0.875288362564349,0.880845352076551,0.886154729312355,0.891227527555033,0.896074288459001,0.900705083956169,0.905129537186168,0.909356842493952,"Quantal-Linear",38
"39",0.05684238,0.105735210834997,0.152093461175316,0.196048522437126,0.237724974769694,0.277240940148131,0.314708417161993,0.350233598448602,0.383917171670771,0.415854604892005,0.446136417157974,0.474848435051187,0.502072035945995,0.527884378653365,0.552358622109152,0.575564132725672,0.597566680994274,0.618428627896122,0.638209101649547,0.65696416529489,0.674746975591836,0.691607933679583,0.707594827926867,0.722752969376702,0.737125320169744,0.750752615310237,0.763673478119681,0.775924529705436,0.787540492754522,0.798554289946809,0.808997137266504,0.818898632476423,0.828286839005802,0.837188365489394,0.845628441183313,0.853630987471344,0.861218685664409,0.868413041285337,0.87523444502115,0.881702230515599,0.887834729165781,0.893649322078108,0.899162489330918,0.904389856683329,0.90934623986273,0.914045686556431,0.918501516226486,0.922726357860536,0.926732185765663,0.930530353506713,0.93413162608527,"Quantal-Linear",39
"40",0.05664917,0.0978564357833941,0.137263693871514,0.174949571847177,0.210989262698561,0.245454674848495,0.278414575630196,0.309934728495731,0.340078024230963,0.368904606438791,0.396471991541057,0.422835183538556,0.448046783758117,0.472157095805734,0.495214225935159,0.517264179032213,0.53835095040632,0.558516613572438,0.577801404198502,0.596243800385897,0.613880599443138,0.630746991305932,0.64687662875012,0.662301694537598,0.677052965629172,0.691159874592487,0.704650568327546,0.717551964226993,0.729889803883206,0.741688704449382,0.752972207757061,0.763762827288122,0.774082093094943,0.783950594758386,0.793388022469278,0.802413206315399,0.81104415385233,0.819298086033143,0.827191471568618,0.834740059786544,0.841958912055666,0.848862431836975,0.855464393422305,0.861777969417581,0.867815757025538,0.873589803180377,0.879111628584482,0.884392250695177,0.889442205707379,0.894271569576007,0.898889978120093,"Quantal-Linear",40
"41",0.06513298,0.0995771605760453,0.132752281970224,0.164705101317708,0.195480653036778,0.225122312300491,0.253671856169811,0.281169522474343,0.307654066523675,0.333162815729257,0.357731722213778,0.381395413482226,0.404187241226014,0.426139328328972,0.447282614141459,0.467646898086389,0.487260881658652,0.506152208877096,0.524347505246112,0.541872415281712,0.558751638655004,0.575008965003998,0.590667307462803,0.605748734955485,0.620274503300086,0.63426508516665,0.647740198931477,0.660718836468274,0.673219289915372,0.685259177456729,0.696855468153061,0.708024505858099,0.718782032253675,0.729143209036105,0.739122639285135,0.748734388045579,0.75799200215064,0.766908529314868,0.775496536523652,0.783768127745179,0.791734960989806,0.799408264740904,0.806798853780324,0.813917144430784,0.820773169236678,0.827376591103976,0.833736716919161,0.839862510666386,0.845762606061345,0.851445318719667,0.85691865787697,"Quantal-Linear",41
"42",0.1024998,0.151048360301058,0.196970778895067,0.240409111905271,0.281497731200065,0.320363740058092,0.357127366348733,0.391902334444248,0.424796217014042,0.455910767789285,0.485342236327273,0.513181665749209,0.539515174372422,0.564424222108236,0.587985862449552,0.610272980827639,0.631354520075475,0.651295693695078,0.670158187588543,0.688000350876827,0.70487737639656,0.720841471433217,0.735942019218809,0.750225731693672,0.763736794004881,0.776517001188317,0.788605887457167,0.800040848496813,0.810857257144411,0.821088572811006,0.830766444984665,0.839920811134806,0.848579989320578,0.856770765789772,0.864518477839229,0.871847092193076,0.878779279141247,0.885336482667607,0.891538986784646,0.897405978279912,0.902955606068302,0.908205037333802,0.913170510634347,0.917867386134072,0.922310193118353,0.926512674938603,0.930487831525874,0.934247959604757,0.937804690732,0.941169027277485,0.944351376458899,"Quantal-Linear",42
"43",0.0317733,0.0868998078381082,0.138887658307622,0.187915552553666,0.234152017275571,0.277755984014412,0.318877335458507,0.357657420644713,0.394229540826464,0.428719407678643,0.461245575414321,0.491919848298696,0.520847664961002,0.548128460825416,0.573856009906768,0.598118747145926,0.621000072392843,0.642578637082164,0.66292861458681,0.682119955178825,0.700218626473897,0.717286840186043,0.733383265971885,0.748563233099595,0.76287892063571,0.776379536803552,0.789111488129786,0.801118538960527,0.812441961895308,0.823120679656012,0.833191398878424,0.842688736286277,0.851645337681526,0.860091990159834,0.868057727937018,0.875569932150203,0.882654424976747,0.889335558394454,0.895636297888178,0.901578301390541,0.907181993728125,0.912466636829027,0.917450395933109,0.922150402032534,0.926582810757213,0.93076285790758,0.934704911825579,0.938422522783878,0.941928469563083,0.945234803377056,0.948352889297316,"Quantal-Linear",43
"44",0.0516893,0.112627427130914,0.169649690675956,0.223007722714171,0.272936985531708,0.319657810687276,0.363376371307612,0.404285591903563,0.442565999721695,0.478386521388332,0.511905228361517,0.543270034480482,0.572619348690821,0.600082685825762,0.625781238138842,0.649828410110084,0.672330318885706,0.693386262559745,0.713089158364062,0.7315259527004,0.748778004823922,0.764921445871378,0.780027514818235,0.794162872847317,0.807389897516228,0.819766958021666,0.831348672775351,0.842186150428206,0.852327215406408,0.861816618954571,0.870696236617354,0.87900525303098,0.886780334840107,0.894055792503121,0.900863731699873,0.907234195010007,0.913195294487089,0.918773335713564,0.923992933883981,0.928877122428754,0.933447454657794,0.937724098872553,0.941725927366207,0.945470599704707,0.94897464065623,0.952253513112896,0.95532168632657,0.958192699759853,0.960879222834026,0.963393110837609,0.965745457242269,"Quantal-Linear",44
"45",0.08548505,0.134022423163858,0.17998370219864,0.223505611869805,0.264717620351807,0.303742324367629,0.340695813887258,0.375688017469985,0.40882302927786,0.440199418733078,0.46991052374049,0.498044728347469,0.524685725667158,0.549912766847186,0.573800896824533,0.596421177567816,0.617840899471128,0.63812378152826,0.65733016088279,0.675517172317903,0.692738918219891,0.709046629520939,0.724488818099949,0.739111421094792,0.752957937555251,0.766069557843197,0.778485286164917,0.790242056600106,0.80137484297269,0.811916762890308,0.821899176261964,0.831351778586906,0.840302689292246,0.848778535382118,0.856804530647196,0.864404550670216,0.871601203850616,0.878415898659588,0.884868907325605,0.890979426139868,0.896765632561083,0.902244739289429,0.907433045470579,0.912345985182102,0.916998173346469,0.921403449207256,0.925574917497873,0.929524987425277,0.93326540958466,0.936807310914897,0.940161227798761,"Quantal-Linear",45
"46",0.05900345,0.106729601186096,0.152035142533572,0.195042844302446,0.235869250000907,0.274624992198263,0.311415092320269,0.3463392452392,0.379492089429896,0.410963463423815,0.440838649256079,0.469198603565185,0.496120176971633,0.521676322329951,0.545936292418438,0.568965827602342,0.590827333978986,0.611580052487611,0.631280219442178,0.649981218922152,0.667733727434212,0.684585851236914,0.70058325670041,0.715769294054495,0.730185114860306,0.743869783524007,0.756860383154644,0.769192116053018,0.780898399103893,0.792010954330034,0.802559894853458,0.812573806496835,0.822079825246177,0.831103710784714,0.83966991629722,0.847801654733964,0.855520961713825,0.862848755237051,0.869804892369454,0.87640822305166,0.882676641179224,0.888627133092017,0.894275823604303,0.899638019700226,0.904728252013111,0.909560314200996,0.914147300325086,0.918501640332411,0.922635133738858,0.926558981603838,0.930283816883241,"Quantal-Linear",46
"47",0.02653608,0.0809626146661896,0.132346152447841,0.180856827822487,0.226655263019851,0.269893099853255,0.310713501816238,0.349251628106871,0.385635081149289,0.419984329094214,0.452413104697409,0.483028781896763,0.511932731334887,0.539220656004385,0.564982908127136,0.589304788316803,0.612266828015114,0.633945056137084,0.654411250808053,0.673733177026069,0.691974811036519,0.709196552161943,0.725455422788402,0.740805257170576,0.755296879680735,0.768978273091783,0.781894737451564,0.794089040074481,0.805601557147055,0.816470407416297,0.826731578403536,0.836419045561616,0.845564884769986,0.854199378540175,0.8623511162833,0.870047088971604,0.877312778507441,0.884172242095638,0.890648191898574,0.896762070237735,0.902534120590737,0.907983454618894,0.913128115447256,0.91798513740666,0.922570602435584,0.926899693328569,0.930986744007511,0.934845286982275,0.938488098157778,0.941927239135904,0.945174097152307,"Quantal-Linear",47
"48",0.02695291,0.064386281181557,0.100379580970458,0.13498820928262,0.168265434784982,0.2002624768852,0.231028584567178,0.260611112193774,0.289055592393359,0.316405806142409,0.342703850152005,0.367990201661949,0.392303780742247,0.415682010197827,0.43816087316871,0.459774968514288,0.480557564066958,0.50054064783707,0.519754977248009,0.53823012647719,0.555994531975838,0.573075536237605,0.589499429883394,0.605291492127181,0.620476029685093,0.635076414187652,0.649115118152758,0.662613749574784,0.675593085183013,0.688073102420625,0.700073010193434,0.711611278435721,0.722705666538654,0.733373250685071,0.743630450132672,0.753493052486102,0.762976237996806,0.77209460292806,0.780862182021148,0.789292470097256,0.797398442828337,0.805192576708917,0.812686868259573,0.819892852491662,0.82682162066169,0.833483837342685,0.839889756838811,0.846049238968522,0.851971764240526,0.857666448445928,0.863142056689012,"Quantal-Linear",48
"49",0.06099503,0.106713684044151,0.150206369755453,0.191581465981061,0.230942074774955,0.268386278316579,0.304007383320526,0.337894153546303,0.370131030987566,0.400798346292005,0.429972518936224,0.457726247654416,0.48412869159538,0.509245642659286,0.533139689443639,0.555870373206975,0.577494336238937,0.598065463006441,0.617635014427671,0.636251755608474,0.653962077359491,0.670810111796793,0.686837842314125,0.702085208200762,0.716590204165698,0.730388975016157,0.743515905726359,0.756003707120982,0.767883497386833,0.779184879615842,0.789936015572621,0.800163695870385,0.80989340673013,0.81914939348941,0.827954721018967,0.836331331197786,0.844300097589763,0.851880877458268,0.859092561248193,0.865953119658807,0.872479648424695,0.878688410916399,0.884594878666894,0.890213769924894,0.895559086331063,0.900644147808518,0.905481625754565,0.910083574616394,0.914461461929386,0.918626196892922,0.922588157554865,"Quantal-Linear",49
