"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","Model","Index"
"33",9.09516147111e-05,9.65533618623389e-05,0.000542603928263342,0.00591837849884792,0.0340535806247988,0.11500603014984,0.241956133015502,0.354108832424767,0.421502687293217,0.455799179894251,0.472691851249386,0.481207986315207,0.485680739081952,0.488134890257261,0.489538291973607,0.490371472950547,0.490882966342706,0.491206478034928,0.491416606290692,0.491556373562007,0.491651347012966,0.491717138182139,0.491763516650023,0.491796734075023,0.491820873120349,0.491838650000493,0.491851902901407,0.491861895480931,0.491869509113427,0.491875366838442,0.491879914597565,0.491883475294676,0.491886285284639,0.491888519329631,0.491890307880292,0.491891749181544,0.491892917845738,0.491893870986427,0.491894652649368,0.491895297042725,0.491895830912215,0.491896275301838,0.491896646869248,0.491896958875645,0.491897221935949,0.491897444591084,0.491897633747335,0.491897795015696,0.491897932975484,0.491898051380261,0.491898153319539,"DichHill",33
"34",0.001365439823241,0.131560293735933,0.461408043188963,0.53884736980906,0.555099866822393,0.559833520871466,0.561588339650473,0.562356471053367,0.562735291282711,0.562939572524635,0.563057638979026,0.563129757810338,0.563175845569605,0.563206425695673,0.563227370639713,0.563242111456708,0.563252732869774,0.563260545127095,0.563266396363185,0.56327085001303,0.563274289091197,0.563276979369868,0.563279108703076,0.563280812103368,0.563282188086006,0.563283309534649,0.563284231056375,0.563284994043155,0.563285630208165,0.563286164091258,0.563286614857158,0.563286997601586,0.563287324310586,0.563287604572498,0.563287846111501,0.563288055191097,0.563288236921856,0.563288395498025,0.563288534380832,0.563288656441505,0.563288764073621,0.563288859281926,0.563288943752969,0.563289018911625,0.563289085966542,0.563289145946894,0.563289199732249,0.563289248076949,0.563289291630107,0.563289330952075,0.563289366528072,"DichHill",34
"35",0.0034307559945153,0.00358356828991289,0.0118297325742136,0.0804506406418919,0.257629610636328,0.418575771254067,0.495289195269431,0.525627004708156,0.537920605477339,0.543298272564629,0.545843630830772,0.547135522030329,0.547831530799008,0.548226025769509,0.548459535513596,0.548603017594825,0.548694091227475,0.548753567445036,0.548793396732394,0.548820671438868,0.548839725823777,0.548853278912597,0.548863077085224,0.548870266139824,0.548875612506886,0.548879637975858,0.548882703566651,0.548885062800197,0.548886896162176,0.548888333781404,0.548889470589234,0.548890376601508,0.548891103987437,0.548891691991223,0.548892170399356,0.548892562010461,0.548892884413005,0.548893151277347,0.548893373303489,0.548893558922331,0.548893714818817,0.548893846325237,0.548893957719117,0.548894052450407,0.548894133315916,0.548894202594089,0.548894262149772,0.548894313516116,0.548894357958967,0.548894396527751,0.548894430095884,"DichHill",35
"36",0.0007628141723321,0.416210098398935,0.447431561389052,0.456124114804489,0.459908693025749,0.46194638771568,0.463189844853382,0.464014149542861,0.464593758349139,0.465019685144229,0.465343587440018,0.465596743423652,0.465799087648984,0.465963865406022,0.466100186697123,0.466214502466712,0.466311495871017,0.466394640691376,0.466466562547704,0.466529279136729,0.466584363961974,0.466633060362108,0.466676362473406,0.466715073720202,0.4667498497375,0.466781230320084,0.466809663513691,0.466835523997678,0.466859127265572,0.466880740674592,0.4669005921359,0.466918877008571,0.466935763612647,0.466951397671038,0.466965905913523,0.466979399020163,0.466991974040065,0.46700371639056,0.467014701518642,0.467024996288857,0.467034660148352,0.467043746109396,0.4670523015816,0.467060369079779,0.467067986828412,0.467075189279763,0.467082007559599,0.46708846985192,0.467094601732156,0.467100426456634,0.467105965214792,"DichHill",36
"37",0.021751794637263,0.0233297340212367,0.0593386383864978,0.199627098728649,0.368795625240099,0.464920057193639,0.506819181015476,0.524975363315696,0.533394908674619,0.537609258570769,0.539868901973697,0.541153750447865,0.541921498424252,0.542399977822677,0.542709097218544,0.542915090769268,0.543056113906445,0.543154967930658,0.54322572491464,0.543277320634262,0.543315575033556,0.543344365706973,0.543366329455057,0.543383292765378,0.543396542252698,0.543406998230271,0.543415328304805,0.543422023059948,0.543427447316043,0.54343187537777,0.543435515613423,0.543438527819079,0.543441035634856,0.543443135523865,0.543444903334256,0.543446399142529,0.543447670861581,0.54344875695209,0.54344968847688,0.543450490669597,0.54345118414135,0.543451785815331,0.543452309655523,0.543452767238433,0.543453168204333,0.543453520615428,0.543453831241692,0.543454105790144,0.543454349089682,0.54345456524077,0.543454757737232,"DichHill",37
"38",0.0019026840338577,0.522598536865908,0.590061565565553,0.597782899924788,0.599687397756391,0.600367058134484,0.600667455228169,0.600820137205814,0.600905782523903,0.600957482028348,0.600990513103198,0.601012593526253,0.601027908750098,0.601038862696919,0.60104690313833,0.601052937479551,0.601057554124501,0.601061145991374,0.601063982265175,0.601066251565616,0.601068088728102,0.601069591876174,0.601070833571707,0.601071868257169,0.601072737321303,0.601073472608972,0.601074098892727,0.601074635639195,0.601075098288791,0.601075499194542,0.601075848318857,0.601076153756244,0.6010764221294,0.601076658892154,0.601076868563201,0.60107705490792,0.601077221080887,0.601077369738397,0.601077503127906,0.601077623159594,0.601077731463953,0.601077829438421,0.601077918285324,0.601077999042933,0.601078072610992,0.601078139771803,0.601078201207729,0.601078257515774,0.601078309219782,0.601078356780687,0.601078400605149,"DichHill",38
"39",0.020042849823336,0.538082648514119,0.538507784900425,0.538636773014717,0.538697636139011,0.538732638451962,0.538755203690276,0.538770880012569,0.538782361468851,0.538791108328443,0.538797978277223,0.538803506950315,0.53880804547877,0.538811833277028,0.538815038990169,0.538817784715031,0.538820160941944,0.538822236106836,0.538824062888195,0.538825682470507,0.538827127499394,0.538828424172895,0.5388295937491,0.538830653651225,0.538831618289881,0.538832499683283,0.538833307930904,0.538834051579326,0.538834737907797,0.538835373153264,0.538835962689299,0.538836511169544,0.53883702264359,0.538837500651275,0.538837948299917,0.538838368327988,0.5388387631579,0.538839134940023,0.538839485589577,0.538839816817703,0.538840130157758,0.538840426987665,0.538840708548986,0.53884097596327,0.53884123024611,0.538841472319285,0.538841703021268,0.53884192311637,0.538842133302702,0.538842334219141,0.538842526451439,"DichHill",39
"40",0.0052299744816436,0.567130119291033,0.568830111955284,0.569396482712017,0.569679304627267,0.569848788028026,0.569961651455757,0.570042188257279,0.570102537118122,0.570149437360024,0.570186930050118,0.570217585254063,0.570243115391372,0.570264705358175,0.570283201087481,0.570299222638048,0.570313234846423,0.570325593025223,0.570336573417275,0.570346394025177,0.570355229186967,0.570363219983838,0.570370481806976,0.570377109948704,0.570383183794598,0.570388770008577,0.570393924982288,0.570398696739676,0.570403126433034,0.570407249529238,0.570411096758489,0.570414694879256,0.570418067299642,0.570421234585662,0.570424214879738,0.570427024247371,0.570429676965975,0.570432185766833,0.570434562038799,0.570436816000631,0.570438956847451,0.57044099287574,0.57044293159047,0.570444779797257,0.570446543681944,0.570448228879558,0.570449840534262,0.570451383351646,0.570452861644477,0.570454279372834,0.570455640179427,"DichHill",40
"41",0.0048088367537548,0.375340845431254,0.481514264309986,0.506868224964043,0.516107624330881,0.520406000254286,0.522731438838988,0.524124083463233,0.525021184881996,0.525631630623921,0.526065133192074,0.526383684782791,0.526624408637169,0.526810612320363,0.526957515438731,0.527075391054972,0.527171372665481,0.52725053660606,0.527316573491967,0.527372217604417,0.527419528933684,0.527460082886979,0.527495100620143,0.527525540295861,0.527552162089255,0.527575575220329,0.527596272469549,0.527614655839356,0.527631055862351,0.527645746290172,0.527658955382736,0.527670874667186,0.527681665793748,0.527691465946252,0.527700392144928,0.52770854469298,0.527716009956032,0.527722862617865,0.527729167522129,0.527734981184546,0.527740353041211,0.527745326484292,0.527749939725458,0.527754226518999,0.527758216770054,0.527761937048336,0.527765411023739,0.527768659837096,0.52777170241689,0.527774555750708,0.527777235118689,"DichHill",41
"42",0.0015150498655339,0.00151704816034534,0.00175578721133142,0.00546087208794262,0.0291743928130857,0.111787593066282,0.265328870811971,0.41449797773928,0.504605083002257,0.548416791397424,0.568737719170482,0.578389472863259,0.583186498039663,0.585689155036704,0.587055720158374,0.587833240686752,0.588292097426861,0.588571828478106,0.588747355681305,0.588860373462172,0.588934845965556,0.588984953318583,0.589019309756218,0.589043274568033,0.589060255133449,0.589072461189158,0.589081352053279,0.58908790770279,0.58909279644692,0.589096480598493,0.589099284232782,0.589101437339303,0.589103105024163,0.589104407095664,0.589105431372221,0.58910624283572,0.589106889999808,0.589107409388472,0.589107828717774,0.589108169178008,0.589108447085506,0.589108675088486,0.589108863054525,0.589109018728779,0.589109148225766,0.589109256399366,0.589109347123058,0.589109423503526,0.589109488044467,0.589109542772929,0.589109589337315,"DichHill",42
"43",0.0005728936905783,0.000573430827838454,0.000659213636733829,0.00225271995027566,0.0140892807886604,0.0632104520396698,0.178766775732822,0.321804079172241,0.422790772784574,0.47468264310005,0.498711977236513,0.509854926033933,0.515225254534336,0.517939308121263,0.519376306767408,0.520170325788337,0.520626171677808,0.520896941692034,0.521062734243445,0.521167040583632,0.521234280972246,0.521278589050829,0.521308372113073,0.521328757018022,0.521342941706667,0.521352962579253,0.521360141179477,0.521365350208261,0.521369175304527,0.521372015359718,0.521374145844377,0.521375759455442,0.521376992613207,0.521377942985036,0.521378681231954,0.521379258982773,0.521379714311837,0.5213800755441,0.521380363926199,0.521380595520167,0.52138078255866,0.52138093442346,0.521381058357946,0.521381159990023,0.521381243718857,0.521381313002963,0.521381370576289,0.521381418611373,0.521381458843293,0.52138149266442,0.521381521197255,"DichHill",43
"44",0.006956562174912,0.5521277348867,0.554068202944003,0.554561912758493,0.554770934467956,0.554881981891735,0.554949221060373,0.554993568841686,0.5550246402632,0.555047412163269,0.555064693421622,0.555078177610969,0.555088940546351,0.555097695155393,0.555104930722685,0.555110993091788,0.555116132946769,0.555120535988957,0.555124342416685,0.555127659857967,0.555130572170886,0.555133145564199,0.55513543293785,0.55513747701534,0.555139312640163,0.555140968483633,0.555142468331641,0.555143832065799,0.555145076419784,0.555146215568336,0.555147261590209,0.555148224835251,0.555149114217804,0.555149937452981,0.555150701248306,0.555151411460147,0.555152073222225,0.555152691051794,0.555153268937844,0.555153810414766,0.555154318624165,0.555154796366976,0.555155246147595,0.555155670211404,0.555156070576807,0.555156449062685,0.555156807312005,0.555157146812198,0.555157468912802,0.555157774840784,0.555158065713892,"DichHill",44
"45",0.005287723122269,0.512019430846929,0.51962001040789,0.522036371465582,0.523204051976991,0.52388640939055,0.524331631545573,0.524643925634526,0.52487449683013,0.525051366012923,0.525191122738221,0.525304198429541,0.525397472377387,0.52547566019064,0.525542099546314,0.525599217445869,0.525648819839421,0.525692277586033,0.525730649532074,0.525764766150472,0.525795287712438,0.525822745586057,0.525847572098116,0.525870122484455,0.525890691266257,0.525909524633485,0.525926829924739,0.525942782966379,0.525957533813339,0.525971211282689,0.525983926565509,0.525995776128073,0.526006844059971,0.526017203988137,0.5260269206474,0.526036051177247,0.526044646198769,0.526052750713993,0.526060404860777,0.526067644549566,0.526074502002991,0.526081006215133,0.526087183344036,0.526093057048502,0.526098648778154,0.526103978024147,0.526109062536607,0.52611391851382,0.526118560767358,0.526123002866626,0.526127257265761,"DichHill",45
"46",0.043600062393163,0.517725043208298,0.538635468166846,0.543197387087925,0.544926538522677,0.545771115664154,0.546249083831435,0.546547021052806,0.546745887597033,0.546885576107217,0.546987654733732,0.547064641281845,0.547124219653888,0.547171325852627,0.547209252276355,0.547240265708066,0.547265969602491,0.547287525019764,0.547305790010528,0.547321410188798,0.547334879132956,0.547346579601526,0.547356812239425,0.547365815942364,0.547373782545146,0.54738086757658,0.547387198243101,0.547392879430058,0.547397998265218,0.547402627626044,0.547406828861852,0.547410653925968,0.547414147059995,0.547417346134847,0.547420283726433,0.547422987984486,0.547425483338915,0.547427791077574,0.547429929821603,0.547431915918631,0.547433763769706,0.547435486102469,0.547437094200454,0.547438598096409,0.54744000673598,0.54744132811683,0.547442569407359,0.547443737048352,0.547444836840332,0.547445874018876,0.547446853319745,"DichHill",46
"47",0.0030008483021972,0.0742273090046423,0.402002107915814,0.515878685921576,0.540172938242385,0.546917957950659,0.54930059670526,0.550300324382503,0.550775548640816,0.551023664093017,0.551162999663059,0.551245936391212,0.551297705996673,0.551331324397696,0.551353897472016,0.551369493995753,0.551380540400427,0.551388535383025,0.551394433388545,0.551398858844945,0.551402230144704,0.551404833669335,0.551406869232487,0.55140847868134,0.551409764307377,0.5514108009415,0.551411644048952,0.551412335239828,0.551412906079267,0.551413380760103,0.551413778002692,0.551414112422118,0.551414395523453,0.551414636434038,0.551414842447682,0.551415019432886,0.551415172141773,0.55141530444581,0.551415419517075,0.551415519968685,0.551415607964328,0.551415685304282,0.551415753493368,0.551415813794968,0.551415867274195,0.551415914832596,0.551415957236166,0.551415995138099,0.551416029097335,0.55141605959375,0.551416087040655,"DichHill",47
"48",0.013468663827138,0.51939961922977,0.559248035398131,0.570525993338051,0.575480445792929,0.578164515254487,0.579810117968729,0.580905158606238,0.581677591861397,0.582246776716391,0.582680667351893,0.583020518867428,0.583292685967515,0.583514716366974,0.583698702060546,0.583853220364494,0.583984507986135,0.584097197865962,0.584194796551067,0.584280002147663,0.584354921306953,0.584421220533108,0.584480233742013,0.584533040052573,0.584580520933315,0.584623402781633,0.58466228906122,0.584697684846719,0.584730015774152,0.584759642819446,0.584786873930787,0.584811973263642,0.584835168571422,0.584856657164408,0.584876610747969,0.584895179376585,0.584912494705183,0.584928672678147,0.584943815765384,0.584958014831344,0.58497135070484,0.584983895503654,0.584995713757129,0.585006863361498,0.585017396396097,0.585027359823339,0.585036796091149,0.585045743653241,0.585054237419899,0.58506230914977,0.585069987791407,"DichHill",48
