"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200","210","220","230","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450","460","470","480","490","500","Model","Index"
"32",0.01595437,0.0210201677818024,0.0260598871924563,0.0310736624815847,0.0360616272077028,0.041023914241776,0.0459606557707593,0.0508719833011184,0.0557580276623333,0.0606189190103828,0.0654547868312117,0.0702657599441805,0.0750519665054966,0.0798135340116283,0.0845505893027011,0.089263258565876,0.0939516673387119,0.098615940512509,0.103256202335636,0.107872576416839,0.112465185728536,0.117034152610091,0.121579598771073,0.1261016452945,0.130600412640063,0.135076020647334,0.13952858853896,0.143958234923837,0.148365077800272,0.152749234559126,0.157110821986937,0.161449956269037,0.165766752992643,0.170061327149937,0.174333793141128,0.178584264777504,0.182812855284459,0.187019677304508,0.191204842900294,0.195368463557568,0.19951065018816,0.203631513132933,0.207731162164725,0.211809706491269,0.215867254758106,0.219903915051476,0.223919794901199,0.227915001283539,0.231889640624055,0.235843818800433,0.239777641145309,"Quantal-Linear",32
"33",0.01377935,0.0179493999935721,0.0221018177088615,0.0262366777006668,0.0303540542085457,0.0344540211581475,0.0385366521625409,0.0426020205235354,0.0466501992329973,0.0506812609741607,0.0546952781229322,0.0586923227491901,0.062672466618079,0.0666357811912976,0.0705823376283825,0.0745122067879855,0.0784254592291453,0.0823221652125555,0.086202394701825,0.090066217364735,0.0939137025744893,0.0977449194109598,0.101559936661928,0.105358822824317,0.109141646105426,0.112908474424152,0.116659375412207,0.120394416415338,0.124113664494531,0.127817186427218,0.131505048708476,0.135177317552219,0.138834058892387,0.142475338384132,0.146101221404995,0.149711773056079,0.153307058163222,0.156887141278156,0.160452086679668,0.164001958374754,0.167536820099771,0.171056735321574,0.174561767238665,0.178051978782319,0.181527432617722,0.184988191145087,0.188434316500783,0.191865870558447,0.195282914930093,0.19868551096722,0.202073719761915,"Quantal-Linear",33
"34",0.01633894,0.0186086943411207,0.0208732113246003,0.0231325030354092,0.0253865815306333,0.0276354588395362,0.0298791469636252,0.0321176578767147,0.0343510035249895,0.0365791958270698,0.0388022466740734,0.0410201679296807,0.0432329714301962,0.0454406689846135,0.0476432723746771,0.0498407933549456,0.0520332436528545,0.0542206349687791,0.0564029789760961,0.0585802873212466,0.0607525716237983,0.0629198434765068,0.0650821144453782,0.0672393960697307,0.0693916998622557,0.0715390373090797,0.0736814198698258,0.0758188589776738,0.0779513660394227,0.0800789524355503,0.0822016295202748,0.0843194086216148,0.0864323010414501,0.0885403180555819,0.0906434709137929,0.0927417708399076,0.0948352290318519,0.0969238566617131,0.0990076648757993,0.101086664794699,0.10316086751334,0.10523028410105,0.107294925601615,0.109354803033335,0.11140992738909,0.113460309636391,0.115505960717444,0.117546891549205,0.119583113023441,0.121614636006786,0.123641471340799,"Quantal-Linear",34
"35",0.01103735,0.0150252981020165,0.0189971649798691,0.0229530154803822,0.0268929141888886,0.0308169254302829,0.0347251132700733,0.038617541515426,0.0424942737162078,0.0463553731660236,0.0502009029032496,0.0540309257120624,0.0578455041234643,0.0616447004163042,0.0654285766182942,0.0691971945070223,0.0729506156109612,0.0766889012104728,0.0804121123388086,0.0841203097831063,0.0878135540853818,0.0914919055435187,0.0951554242122514,0.0988041699041465,0.102438202190579,0.106057580402705,0.109662363632431,0.113252610733377,0.116828380321838,0.120389730777742,0.123936720245605,0.127469406635473,0.130987847623876,0.134492100654764,0.137982222940448,0.141458271462532,0.144920302972845,0.148368373994367,0.15180254082215,0.15522285952424,0.158629385942591,0.162022175693976,0.165401284170897,0.168766766542487,0.172118677755413,0.175457072534771,0.178782005384982,0.182093530590677,0.185391702217592,0.188676574113439,0.191948199908798,"Quantal-Linear",35
"36",0.01534171,0.0199671737490961,0.0245709092345788,0.0291530185256601,0.0337136032120785,0.0382527644063516,0.0427706027460174,0.0472672183958662,0.051742711050161,0.0561971799348474,0.0606307238097545,0.0650434409707837,0.0694354292520882,0.0738067860282421,0.0781576082163995,0.0824879922784431,0.0867980342231227,0.0910878296081838,0.0953574735424867,0.0996070606881146,0.103836685262473,0.108046441040376,0.112236421356131,0.116406719105602,0.120557426748273,0.124688636309295,0.128800439381529,0.132892927127577,0.136966190281799,0.141020319152329,0.145055403623076,0.149071533155715,0.153068796791674,0.157047283154104,0.161007080449846,0.16494827647139,0.168870958598812,0.172775213801724,0.176661128641189,0.180528789271652,0.184378281442842,0.188209690501675,0.192023101394151,0.195818598667228,0.199596266470708,0.203356188559091,0.207098448293442,0.210823128643232,0.214530312188181,0.218220081120089,0.221892517244656,"Quantal-Linear",36
"37",0.021134,0.0248643975132665,0.0285805787133635,0.0322825977777773,0.0359705086775271,0.0396443651779521,0.0433042208394948,0.0469501290184825,0.0505821428679045,0.0542003153381879,0.0578046991779686,0.0613953469348606,0.0649723109562226,0.0685356433899207,0.0720853961850884,0.0756216210928846,0.0791443696672476,0.082653693265647,0.086149643049832,0.0896322699865778,0.0931016248484283,0.0965577582144364,0.100000720470901,0.103430561812103,0.106847332241035,0.110251081570132,0.113641859421995,0.11701971523012,0.120384698239612,0.123736857507906,0.127076241905484,0.130402900116584,0.133716880639913,0.137018231789351,0.140307001694657,0.143583238302171,0.146846989375513,0.150098302496276,0.153337225064727,0.156563804300489,0.159778087243238,0.162980120753381,0.166169951512746,0.169347626025257,0.172513190617616,0.175666691439977,0.178808174466617,0.181937685496609,0.185055270154489,0.18816097389092,0.191254841983356,"Quantal-Linear",37
"38",0.011035,0.0144376403947598,0.0178285736394626,0.0212078400138169,0.024575479658944,0.027931532577856,0.0312760386359296,0.0346090375613812,0.0379305689457372,0.0412406722443056,0.0445393867766443,0.0478267517270276,0.0511028061449122,0.0543675889454012,0.0576211389097057,0.0608634946856064,0.0640946947879116,0.0673147775989157,0.0705237813688545,0.0737217442163596,0.0769087041289117,0.0800846989632912,0.0832497664460283,0.0864039441738512,0.0895472696141319,0.0926797801053326,0.0958015128574481,0.0989125049524485,0.102012793344719,0.105102414861499,0.108181406203322,0.111249803944445,0.114307644533293,0.117354964292881,0.120391799421253,0.123418185991912,0.126434159954242,0.129439757133942,0.132435013233448,0.135419963832358,0.138394644387855,0.141359090235127,0.144313336587788,0.147257418538295,0.150191371058368,0.153115228999399,0.156029027092874,0.15893279995078,0.161826582066016,0.164710407812808,0.167584311447111,"Quantal-Linear",38
"39",0.01885989,0.0228248639193142,0.0267738146243895,0.0307068068680844,0.0346239051415785,0.0385251736754304,0.0424106764406308,0.0462804771496514,0.0501346392574899,0.0539732259627098,0.0577963002084776,0.0616039246835943,0.0653961618235237,0.0691730738114156,0.0729347225791264,0.0766811698082337,0.0804124769310482,0.084128705131621,0.0878299153467468,0.091516168266963,0.0951875243375452,0.0988440437594978,0.102485786490542,0.106112812246098,0.109725180500264,0.113322950486794,0.116906181200065,0.120474931396048,0.124029259593269,0.12756922407377,0.131094882884065,0.134606293836088,0.138103514508147,0.141586602245865,0.145055614163118,0.148510607142976,0.151951637838633,0.155378762674338,0.158792037846316,0.162191519323696,0.165577262849421,0.168949323941169,0.172307757892261,0.175652619772564,0.178983964429401,0.182301846488444,0.185606320354612,0.188897440212966,0.192175260029592,0.19543983355249,0.198691214312454,"Quantal-Linear",39
"40",0.03614256,0.0384532941681446,0.0407584886245286,0.0430581566499556,0.0453523114933899,0.047640966372033,0.0499241344713998,0.0522018289453943,0.0544740629163856,0.0567408494752838,0.0590022016816148,0.0612581325635957,0.0635086551182103,0.0657537823112836,0.0679935270775565,0.0702279023207602,0.0724569209136912,0.0746805956982846,0.0768989394856886,0.0791119650563383,0.0813196851600289,0.0835221125159899,0.0857192598129577,0.0879111397092488,0.0900977648328334,0.0922791477814071,0.0944553011224643,0.0966262373933701,0.0987919691014332,0.100952508723977,0.103107868708412,0.105258061472308,0.107403099403465,0.109542994859985,0.111677760170341,0.113807407633452,0.115931949518752,0.118051398066259,0.120165765486648,0.12227506396132,0.124379305642473,0.12647850265317,0.128572667087413,0.130661811010207,0.132745946457636,0.134825085436925,0.136899239926517,0.138968421876136,0.141032643206857,0.143091915811177,0.145146251553084,"Quantal-Linear",40
"41",0.01534033,0.0195468754646598,0.0237354502280861,0.0279061310625628,0.0320589944123965,0.0361941163953176,0.0403115728038751,0.0444114391068268,0.0484937904505209,0.0525587016602752,0.0566062472417474,0.060636501382301,0.0646495379523651,0.0686454305067883,0.0726242522861874,0.0765860762182887,0.080530974919266,0.0844590206950705,0.0883702855427566,0.092264841151802,0.0961427589054205,0.100004109881871,0.103848964855762,0.107677394299344,0.111489468383808,0.115285256980565,0.119064829662531,0.122828255705402,0.12657560408892,0.130306943498143,0.134022342324698,0.137721868668039,0.141405590336694,0.145073574849507,0.148725889436876,0.152362601041985,0.155983776322031,0.159589481649448,0.16317978311312,0.166754746519595,0.170314437394288,0.173858920982686,0.177388262251543,0.180902525890066,0.184401776311109,0.187886077652346,0.191355493777451,0.194810088277267,0.198249924470972,0.201675065407238,0.20508557386539,"Quantal-Linear",41
"42",0.04867336,0.0522533292426154,0.0558198265826906,0.0593729027167945,0.0629126081507183,0.0664389932001932,0.0699521079916053,0.0734520024627087,0.076938726363335,0.0804123292561002,0.0838728605171102,0.0873203693366614,0.0907549047199409,0.0941765154877225,0.0975852502770612,0.100981157541984,0.104364285554179,0.107734682403682,0.111092395999558,0.114437474070586,0.117769964165933,0.121089913655835,0.124397369732263,0.127692379409604,0.130974989525318,0.134245246740614,0.137503197541105,0.140748888237475,0.143982364966134,0.147203673689873,0.150412860198521,0.153609970109593,0.156795048868939,0.159968141751391,0.163129293861403,0.166278550133699,0.169415955333905,0.172541554059188,0.17565539073889,0.178757509635162,0.181847954843587,0.184926770293812,0.187993999750172,0.191049686812308,0.194093874915793,0.197126607332743,0.200147927172439,0.203157877381933,0.206156500746662,0.209143839891056,0.212119937279145,"Quantal-Linear",42
"43",0.02127882,0.0249070603724065,0.0285218504093458,0.0321232399728736,0.035711278740201,0.0392860162043796,0.042847501674984,0.0463957842787921,0.0499309129604631,0.0534529364832116,0.0569619034294817,0.0604578622016159,0.0639408610225236,0.0674109479363453,0.0708681708091166,0.0743125773294273,0.0777442150090802,0.0811631311837456,0.0845693730136146,0.0879629874840499,0.0913440214062333,0.0947125214178122,0.098068533983542,0.101412105395928,0.104743281775863,0.108062109073265,0.111368633067708,0.114662899369057,0.117944953418095,0.121214840487151,0.124472605680724,0.127718293936103,0.130951950023992,0.134173618549122,0.13738334395087,0.14058117050387,0.143767142318626,0.146941303342116,0.150103697358404,0.153254367989241,0.156393358694663,0.1595207127736,0.162636473364462,0.165740683445743,0.168833385836611,0.171914623197494,0.174984438030677,0.178042872680881,0.181089969335852,0.184125770026938,0.187150316629673,"Quantal-Linear",43
"44",0.02686828,0.0306052631095692,0.0343278955999219,0.0380362325797556,0.0417303289461416,0.0454102393853374,0.0490760183735967,0.0527277201779754,0.0563653988571352,0.0599891082621434,0.0635989020372712,0.0671948336207867,0.0707769562457465,0.0743453229407834,0.0778999865308923,0.0814409996382109,0.0849684146827999,0.0884822838834181,0.0919826592582962,0.0954695926259061,0.0989431356057287,0.102403339619018,0.105850255889561,0.109283935444438,0.112704429114776,0.116111787536505,0.119506061151102,0.122887300206342,0.126255554757039,0.129610874665789,0.13295330960371,0.136282909051171,0.139599722298531,0.142903798446864,0.146195186408691,0.149473934908699,0.152740092484463,0.155993707487169,0.159234828082324,0.162463502250472,0.165679777787907,0.168883702307374,0.172075323238777,0.175254687829886,0.178421843147026,0.181576836075784,0.184719713321698,0.187850521410948,0.190969306691046,0.194076115331524,0.197170993324612,"Quantal-Linear",44
"45",0.001691836,0.00720058940435869,0.0126789450165684,0.0181270705743546,0.0235451328898514,0.0289332978547086,0.034291730445171,0.0396205947271299,0.0449200538611462,0.0501902701074467,0.0554314048308914,0.0606436185059146,0.0658270707214387,0.0709819201857602,0.0761083247314085,0.0812064413199799,0.0862764260469418,0.0913184341464136,0.0963326199959184,0.101319137121111,0.106278138200477,0.11120977507001,0.116114198727857,0.120991559338946,0.125842006239581,0.130665687942012,0.135462752138991,0.140233345708282,0.144977614717168,0.14969570442692,0.154387759297243,0.1590539229907,0.163694338377113,0.168309147537934,0.172898491770597,0.177462511592846,0.182001346747034,0.186515136204402,0.191004018169339,0.195468130083605,0.19990760863055,0.204322589739287,0.208713208588864,0.213079599612398,0.217421896501191,0.221740232208827,0.226034738955238,0.230305548230755,0.234552790800135,0.238776596706561,0.242977095275628,"Quantal-Linear",45
"46",0.01391684,0.0174129878400016,0.0208967401233048,0.02436814079823,0.0278272336572797,0.0312740623376898,0.0347086703219815,0.038131100938509,0.0415413973620059,0.0449396026141307,0.0483257595640087,0.0516999109287733,0.0550620992741049,0.0584123670147674,0.0617507564151436,0.0650773095897688,0.0683920685038609,0.0716950749738514,0.0749863706679114,0.0782659971064781,0.0815339956627786,0.0847904075633514,0.088035273888567,0.0912686355731455,0.0944905334066737,0.0977010080341192,0.100900099956343,0.104087849530612,0.107264296971104,0.110429482349421,0.11358344559509,0.116726226496069,0.119857864699246,0.122978399710944,0.126087870897417,0.129186317485343,0.132273778562325,0.13535029307738,0.138415899841434,0.141470637527806,0.144514544672702,0.147547659675696,0.150570020800217,0.153581666174033,0.156582633789729,0.159572961505189,0.16255268704407,0.165521847996282,0.16848048181846,0.171428625834437,0.174366317235714,"Quantal-Linear",46
"47",0.002263408,0.0067762344573496,0.0112686491118273,0.0157407442873234,0.020192611890142,0.0246243434108888,0.0290360299263515,0.0334277621013719,0.0377996301907088,0.0421517240408931,0.0464841330920738,0.0507969463798567,0.0550902525371335,0.0593641397959041,0.0636186959890891,0.0678540085523353,0.0720701645258123,0.0762672505560018,0.0804453528974775,0.0846045574146784,0.0887449495836732,0.0928666144939166,0.0969696368499985,0.101054100973385,0.105120090804149,0.109167689902699,0.113196981451494,0.117208048256752,0.121200972750157,0.125175836990543,0.129132722665593,0.133071711093508,0.136992883224681,0.140896319643363,0.144782100569317,0.148650305859466,0.152501015009536,0.156334307155688,0.160150261076145,0.163948955192812,0.167730467572886,0.171494875930461,0.175242257628125,0.178972689678551,0.182686248746078,0.186383011148288,0.190063052857572,0.193726449502695,0.197373276370348,0.201003608406693,0.204617520218909,"Quantal-Linear",47
