"","0","2","4","6","8","10","12","14","16","18","20","22","24","26","28","30","32","34","36","38","40","42","44","46","48","50","52","54","56","58","60","62","64","66","68","70","72","74","76","78","80","82","84","86","88","90","92","94","96","98","100","Model","Index"
"33",0.07746349,0.114839917910584,0.150702045467511,0.185111224321788,0.218126320471512,0.249803814967724,0.280197900540179,0.309360574308339,0.337341726736195,0.364189226983092,0.389949004796589,0.414665129087432,0.438379883321078,0.46113383785474,0.482965919343716,0.503913477335719,0.524012348167155,0.543296916270653,0.561800172998727,0.579553773064207,0.596588088693995,0.612932261588789,0.628614252777668,0.643660890452825,0.658097915866282,0.671950027367108,0.685240922654474,0.697993339318837,0.710229093740595,0.721969118412777,0.733233497751608,0.744041502456209,0.754411622476225,0.764361598643775,0.773908453023832,0.783068518034969,0.791857464390276,0.800290327906261,0.808381535225588,0.816144928497663,0.823593789059292,0.83074086015592,0.837598368742317,0.844178046400022,0.850491149407312,0.856548477996044,0.862360394828305,0.867936842724488,0.873287361673111,0.878421105151497,0.883346855785207,"Quantal-Linear",33
"34",0.0882286,0.124876288653613,0.160050962159292,0.193811826805505,0.22621570914647,0.257317151653064,0.28716850451914,0.31582001377779,0.343319905875858,0.369714468849084,0.395048130234488,0.419363531851151,0.442701601575265,0.465101622230252,0.48660129770793,0.507236816431997,0.527042912270672,0.546052923001019,0.564298846423355,0.581811394220201,0.598620043650427,0.614753087165611,0.630237680032112,0.645099886039035,0.659364721369002,0.673056196705589,0.686197357648301,0.698810323503104,0.710916324513818,0.722535737597031,0.733688120640685,0.744392245424067,0.754666129214618,0.764527065094739,0.773991651069645,0.783075818005257,0.791794856443162,0.800163442337776,0.80819566175902,0.815905034602111,0.823304537344355,0.830406624887253,0.837223251520691,0.843765891044498,0.850045556081234,0.856072816612723,0.861857817771532,0.867410296917335,0.872739600026917,0.877854697425396,0.882764198885143,"Quantal-Linear",34
"35",0.08342339,0.137290572839631,0.187991982785408,0.235713672225578,0.280630759254512,0.322908070280857,0.36270074486964,0.400154805037799,0.435407691092248,0.468588765976739,0.499819789978284,0.529215367535085,0.556883367785578,0.58292532040182,0.607436788159759,0.630507717613556,0.652222769160795,0.672661627709755,0.691899295088793,0.710006365270816,0.727049283422836,0.743090589731177,0.758189148897085,0.77240036614489,0.785776390535374,0.798366306330406,0.810216313111105,0.821369895310441,0.831867981782421,0.841749095993401,0.851049497386647,0.859803314438915,0.868042669897298,0.875797798655898,0.883097158704904,0.889967535559181,0.896434140549601,0.902520703337799,0.908249558993827,0.913641729956269,0.918717003175559,0.923494002723578,0.927990258136006,0.932222268738178,0.936205564190519,0.939954761475731,0.943483618536829,0.946805084762889,0.949931348507734,0.952873881815962,0.955643482520415,"Quantal-Linear",35
"36",0.1132686,0.153513750105609,0.191932335699097,0.228607257152514,0.263617652325476,0.297039067330383,0.328943619547286,0.359400153240178,0.388474388110489,0.416229061108329,0.442724061807512,0.468016561636435,0.492161137243704,0.515209888264688,0.537212549743128,0.558216599450378,0.578267360333872,0.597408098315856,0.615680115653441,0.633122840061415,0.649773909790138,0.665669254842085,0.680843174502312,0.695328411350115,0.70915622191161,0.722356444105669,0.734957561628768,0.746986765417657,0.758470012322495,0.769432081117044,0.779896625966795,0.789886227470381,0.799422441384437,0.808525845137028,0.817216082230024,0.825511904626236,0.833431213212758,0.840991096427858,0.848207867134736,0.855097097821743,0.861673654204998,0.867951727305917,0.873944864072879,0.879665996613093,0.885127470097753,0.890341069400683,0.895318044527977,0.90006913489347,0.904604592492463,0.908934204023673,0.913067312007167,"Quantal-Linear",36
"37",0.08115419,0.118803495576914,0.154910137308603,0.18953732517206,0.222745679143093,0.254593335320486,0.28513604770178,0.314427285788828,0.342518328194007,0.369458352410958,0.395294520907009,0.420072063687997,0.443834357480031,0.466623001666823,0.488477891115514,0.509437286018495,0.529537878873492,0.54881485871917,0.567301972738708,0.585031585339203,0.602034734810312,0.618341187661334,0.633979490731857,0.648977021167191,0.663360034346078,0.677153709844589,0.690382195516667,0.703068649768492,0.71523528210067,0.726903391989222,0.738093406173447,0.748824914415929,0.759116703797286,0.768986791605718,0.778452456878915,0.787530270653547,0.796236124975295,0.804585260720215,0.812592294276126,0.82027124313074,0.827635550411337,0.834698108418932,0.841471281198136,0.847966926182236,0.854196414951372,0.860170653140155,0.865900099529584,0.871394784356676,0.87666432687387,0.881717952188938,0.886564507414893,"Quantal-Linear",37
"38",0.07614106,0.125523311068521,0.172265974408861,0.216510141672859,0.258389362859538,0.298030049432703,0.335551855891026,0.371068040942396,0.404685809372714,0.436506635641073,0.466626570178069,0.495136529311813,0.522122569696776,0.54766614807381,0.571844367145447,0.594730208308629,0.616392751947369,0.636897385950304,0.656306003082524,0.674677187807459,0.69206639312273,0.708526107943749,0.724106015540293,0.738853143504313,0.752812005701636,0.766024736636043,0.778531218631294,0.79036920221501,0.801574420067762,0.812180694881351,0.822220041451818,0.831722763315372,0.840717544218912,0.84923153470126,0.857290434046433,0.86491856785634,0.872138961477052,0.878973409500277,0.885442541549835,0.891565884551698,0.89736192167557,0.902848148125906,0.908041123950785,0.912956524028032,0.917609185379477,0.922013151956161,0.926181717029681,0.930127463317624,0.933862300964206,0.937397503490773,0.940743741824663,"Quantal-Linear",38
"39",0.0945597,0.139335052955403,0.181896198930753,0.222352633713954,0.260808438365345,0.297362546983933,0.332109001232192,0.365137192274235,0.396532090749793,0.426374465375638,0.454741090736843,0.481704944802468,0.507335396673795,0.531698385048141,0.554856587857376,0.576869583517563,0.597794004204567,0.617683681549965,0.636589785132068,0.654560954118372,0.671643422398089,0.687881137526689,0.703315873788462,0.717987339667976,0.731933280006901,0.74518957310904,0.757790323043364,0.769767947382537,0.781153260602628,0.791975553358601,0.802262667839502,0.812041069397226,0.82133591463314,0.830171116117716,0.83856940390969,0.846552384033001,0.854140594061964,0.861353555957675,0.868209826291574,0.874727043985384,0.880921975690236,0.886810558921734,0.892407943061918,0.897728528333637,0.902786002847561,0.907593377817182,0.912163021032369,0.916506688677615,0.920635555576819,0.924560243942421,0.928290850702853,"Quantal-Linear",39
"40",0.1015025,0.151690535471807,0.199075180945846,0.243813027438397,0.286051919146209,0.325931442024034,0.363583385071319,0.399132175852471,0.432695291689948,0.464383647889034,0.494301964277254,0.522549111269735,0.54921843660413,0.574398073824877,0.598171233536224,0.620616478386518,0.641807982692491,0.661815777561534,0.680705982321978,0.698541023026221,0.715379838748752,0.731278076360842,0.74628827442556,0.760460036820829,0.773840196664292,0.786472971081705,0.798400107330321,0.809661020760151,0.820292925069019,0.830330955281869,0.839808283860726,0.84875623032901,0.857204364772498,0.865180605558941,0.872711311599298,0.879821369455457,0.886534275582322,0.892872213976039,0.898856129484971,0.904505797025686,0.9098398869327,0.914876026657923,0.919630859023726,0.924120097222114,0.928358576741772,0.932360304394586,0.936138504603654,0.939705663105747,0.943073568212659,0.946253349767785,0.949255515926673,"Quantal-Linear",40
"41",0.02526942,0.0798222990416108,0.131322009676698,0.179939428997036,0.225835870592948,0.269163619795088,0.310066438960285,0.348680044477973,0.385132557079948,0.41954492694757,0.452031335026938,0.482699571883597,0.51165139535384,0.538982868179286,0.564784676745019,0.589142431978865,0.612136953410199,0.633844537330798,0.65433720994749,0.673682966366582,0.691945996203012,0.709186896562803,0.725462873105495,0.740827929853697,0.755333048379531,0.769026356962536,0.781953290280276,0.794156740161536,0.805677197902278,0.816552888616592,0.826819898068406,0.836512292404785,0.845662231188107,0.854300074102143,0.862454481686111,0.870152510430929,0.877419702553206,0.884280170744837,0.890756678179407,0.896870714040868,0.902642564825088,0.90809138165086,0.913235243803704,0.918091218723309,0.92267541863364,0.927003054003633,0.931088484015839,0.934945264210483,0.938586191463027,0.94202334644446,0.945268133705215,"Quantal-Linear",41
"42",0.1091958,0.151324218786089,0.191460276434437,0.229698196820936,0.266127747732356,0.300834451606251,0.333899786304423,0.365401376391302,0.395413175366276,0.424005639277786,0.451245892126763,0.477197883447718,0.50192253843741,0.525477900983546,0.547919269929291,0.569299328893471,0.589668269951254,0.609073911465645,0.627561810346435,0.64517536900013,0.661955937221948,0.677942909269077,0.693173816343091,0.70768441469864,0.721508769585243,0.734679335219269,0.747227030973831,0.759181313965467,0.770570248208007,0.781420570495981,0.79175775317223,0.80160606392707,0.810988622769407,0.819927456303539,0.828443549439069,0.836556894655319,0.844286538935913,0.851650628483694,0.85866645132096,0.865350477875027,0.871718399644399,0.877785166036307,0.883565019462115,0.889071528772972,0.894317621114199,0.899315612273211,0.904077235592202,0.908613669513474,0.912935563822077,0.917053064647375,0.920975838282207,"Quantal-Linear",42
"43",0.05573967,0.106853231824182,0.155199975939994,0.200929672388071,0.244183984037764,0.285096905434761,0.323795177893543,0.360398682120548,0.395020809584337,0.427768813783194,0.458744142498335,0.488042752061983,0.515755404613868,0.541967949266988,0.566761588053655,0.590213127475659,0.612395216437832,0.633376571302071,0.653222188759012,0.671993547176792,0.689748797050637,0.706542941143272,0.722428004874177,0.737453197485547,0.751665064484199,0.765107631831692,0.777822542329308,0.789849184620413,0.801224815209815,0.811984673878119,0.82216209284861,0.831788600044847,0.840894016758837,0.849506550032362,0.857652880037621,0.865358242727899,0.872646508014278,0.879540253710592,0.886060835475675,0.892228452969581,0.89806221242872,0.903580185853744,0.908799466993556,0.913736224298846,0.918405751009227,0.922822512529101,0.927000191239037,0.930951728881476,0.934689366652058,0.938224683120776,0.941568630100434,"Quantal-Linear",43
"44",0.03647874,0.0853744623893024,0.131788878172073,0.175847905980347,0.21767107446523,0.25737184656866,0.295057927339373,0.330831556128169,0.36478978395517,0.397024736801541,0.427623865539986,0.456670183182026,0.484242490085729,0.510415587734831,0.535260481669239,0.558844574117432,0.581231846853364,0.602483034773948,0.622655790668023,0.641804841623792,0.659982137499085,0.677236991857202,0.693616215750701,0.709164244716079,0.723923259323858,0.737933299611131,0.75123237370701,0.763856560945668,0.775840109746714,0.787215530528443,0.79801368390602,0.808263864413889,0.817993879979519,0.827230127364113,0.835997663774923,0.844320274843472,0.852220539154087,0.859719889497807,0.866838671017849,0.873596196404369,0.880010798288259,0.886099878976122,0.891879957661351,0.897366715239394,0.902575036848776,0.907519052253304,0.912212174174996,0.916667134681731,0.920896019728343,0.924910301944858,0.928720871760827,"Quantal-Linear",44
"45",0.1146278,0.160359753967631,0.203729524422274,0.244859124758611,0.283864266037743,0.320854682520367,0.355934440385263,0.389202230501598,0.420751646078721,0.450671445974577,0.479045804403491,0.505954547745854,0.531473379125927,0.555674091389563,0.578624769081045,0.600389979987244,0.621030956787992,0.640605769323701,0.659169487964879,0.676774338543149,0.693469849279652,0.709302990124185,0.724318304897078,0.738558036605579,0.752062246287293,0.764868925715027,0.777014104280109,0.788531950354893,0.799454867419597,0.809813585223928,0.819637246239948,0.828953487649414,0.837788519096234,0.846167196422801,0.854113091597626,0.861648559031025,0.868794798465411,0.875571914617119,0.881998973737577,0.888094057252924,0.893874312632993,0.899356001632773,0.90455454604206,0.909484571072013,0.914159946500669,0.918593825693183,0.922798682606558,0.92678634688298,0.930568037130482,0.934154392484571,0.937555502539603,"Quantal-Linear",45
"46",0.1138833,0.145226093173563,0.175460261846628,0.204625019125578,0.232758191111812,0.259896265961426,0.286074441209621,0.311326669421196,0.335685702226333,0.359183132798808,0.381849436831694,0.403714012063721,0.424805216407552,0.445150404729418,0.464775964327833,0.483707349157385,0.501969112841999,0.519584940520497,0.536577679565739,0.552969369217208,0.568781269165457,0.584033887125499,0.598747005434901,0.612939706711072,0.626630398601038,0.639836837655785,0.652576152360147,0.664864865348109,0.676718914832323,0.688153675275654,0.699183977331547,0.709824127079081,0.720087924577671,0.72998868176546,0.739539239724639,0.748751985336069,0.757638867344815,0.766211411857431,0.77448073729108,0.782457568793906,0.790152252155327,0.797574767224317,0.804734740853071,0.811641459382836,0.818303880688109,0.824730645794817,0.830930090087557,0.83691025412042,0.842678894045424,0.848243491672091,0.853611264171203,"Quantal-Linear",46
"47",0.06187824,0.102677536369452,0.141702454768776,0.179030163616572,0.214734475245575,0.248885991860187,0.281552245146267,0.312797829809228,0.342684531304505,0.371271448012985,0.398615108102966,0.424769581309747,0.449786585853878,0.473715590709491,0.49660391342494,0.518496813689186,0.53943758282893,0.559467629413495,0.578626561136703,0.596952263137688,0.614480972915491,0.631247351985607,0.647284554420139,0.662624292407131,0.677296898958689,0.691331387891902,0.704755511201168,0.717595813935379,0.729877686688469,0.741625415807127,0.752862231414964,0.763610353348076,0.773891035092866,0.783724605812978,0.793130510548475,0.802127348666727,0.810732910641066,0.81896421322991,0.826837533125943,0.834368439141875,0.841571822996424,0.848461928761417,0.855052381028208,0.861356211849142,0.867385886507312,0.87315332816559,0.878669941443647,0.883946634969617,0.888993842950964,0.89382154580723,0.89843928990546,"Quantal-Linear",47
"48",0.1048057,0.152523873373802,0.197698437980064,0.240464980432958,0.280951859926242,0.319280593489614,0.355566220709061,0.389917649005845,0.422437980510454,0.453224821512597,0.482370575416027,0.509962720077448,0.536084070361929,0.560813026702846,0.584223810412382,0.606386686448836,0.627368174309373,0.647231247681155,0.666035523450126,0.683837440634695,0.700690429781407,0.716645073331001,0.731749257436186,0.746048315686793,0.759585165173689,0.772400435299823,0.78453258972503,0.796018041810577,0.80689126390997,0.817184890834024,0.826929817800754,0.836155293164057,0.844889006199514,0.853157170210785,0.860984601206024,0.868394792380475,0.875409984628777,0.882051233298623,0.888338471386133,0.894290569362606,0.899925391812214,0.905259851050639,0.910309957885575,0.915090869671451,0.91961693580261,0.923901740781472,0.927958144990965,0.931798323293588,0.935433801572952,0.938875491327488,0.942133722420138,"Quantal-Linear",48
"49",0.06267424,0.107717733692814,0.150596647673176,0.191415001521883,0.230271816125007,0.267261353887796,0.302473347405008,0.335993217142432,0.367902278657642,0.398277939862692,0.427193888807296,0.454720272438013,0.480923866767115,0.505868238863926,0.529613901061615,0.552218457753536,0.573736745135222,0.594220964231025,0.613720807528126,0.632283579525101,0.649954311487493,0.666775870688757,0.682789064401607,0.698032738892019,0.712543873656045,0.726357671128052,0.739507642077992,0.75202568690489,0.763942173023739,0.775286008533545,0.786084712345234,0.796364480939532,0.806150251916778,0.815465764492833,0.824333617087831,0.832775322147494,0.840811358329975,0.848461220184867,0.85574346544485,0.862675760044736,0.869274920977105,0.8755569570885,0.881537107915144,0.887229880652401,0.892649085347652,0.897807868401966,0.902718744461845,0.907393626778385,0.911843856107538,0.916080228221543,0.920113020098302,"Quantal-Linear",49
